"data...1.","bfp_output.res"
12220.1056599999,8.70113131015071
12235.9666670002,28.2614119519697
12237.9032180002,32.6421395533672
12238.908171,41.9912907814311
12243.0026850002,35.3127744708323
12307.8585649999,26.9477725672623
12334.8146870001,11.8651947286362
12536.1309139999,-82.9472975619287
12537.0906480001,-74.5375368597596
12538.048924,-54.4807159071336
12573.0651850002,-1.91965396318065
12574.0020829998,-9.42204627435461
12575.0051270002,20.7284246829538
12601.0029279999,124.866760157882
12602.0445829998,70.9672675520952
12651.8701849999,38.7567899777318
12711.7517590001,-39.5875749185552
12712.8089470002,-12.2696592020424
12925.044514,-51.7049393151114
13071.8259140002,0.855164908348963
13303.018044,99.0424621821516
13338.8544100001,-73.0587289036976
13340.104572,-44.6131635073966
13368.8945829999,-30.1107920496236
13747.010278,-56.2019060332451
15111.0354980002,8.25617831165386
15440.1281369999,-47.2921200422039
15523.043414,-42.2259401870979
15994.8675230001,-73.8906575061711
16165.1266089999,20.0610448543304
16585.1541550001,21.9811481715172
16588.0586689999,48.0615024961786
16639.9026270001,-51.7143141654417
16909.1497450001,11.0835556294743
17291.1480089999,35.6587951532044
17294.147072,2.89583182065157
17652.1447220002,34.9800337977146
17765.862338,-2.81143514204764
18029.1550810002,23.6966839554273
