"bfp_output.P","bfp_output.logBF"
1000,0.147393119499914
993.109181374979,0.432791756020653
986.265846131283,0.609615990753828
979.46966706954,0.683283794018213
972.720319245055,0.674171450751023
966.017479952265,0.609493622122774
959.360828709315,0.514127607763887
952.75004724273,0.403955526687771
946.184819472201,0.283112928548822
939.66483149547,0.14484703870095
933.189771573324,-0.0248067022527421
926.759330114689,-0.241342994487648
920.373199661823,-0.515324978316509
914.031074875623,-0.847163474804755
907.732652521023,-1.22534598713714
901.477631452492,-1.62898570661558
895.26571259964,-2.03328008879644
889.096598952916,-2.41508793830145
882.969995549409,-2.7564001266101
876.885609458743,-3.04518115707144
870.843149769073,-3.27445793940951
864.842327573172,-3.44100890675012
858.882855954625,-3.54475542590869
852.964449974103,-3.58923081376325
847.086826655741,-3.58240406582147
841.249704973612,-3.53626311729054
835.452805838287,-3.46418777132699
829.695852083491,-3.37728344570597
823.978568452852,-3.28211925186722
818.300681586739,-3.18109550476801
812.661920009195,-3.07484598449873
807.06201411495,-2.96570143302155
801.500696156541,-2.86176592530382
795.977700231499,-2.78062276426992
790.492762269642,-2.74866014485259
785.045620020451,-2.78939660324068
779.636013040523,-2.90314541410701
774.263682681127,-3.05970998065264
768.928372075831,-3.21777143412877
763.629826128224,-3.34887424564719
758.367791499719,-3.44345371331759
753.142016597437,-3.50385851807844
747.952251562182,-3.53664679218418
742.798248256492,-3.54848120359032
737.679760252773,-3.54484821740767
732.596542821523,-3.53021095289248
727.548352919623,-3.50866912066707
722.534949178721,-3.48405487518532
717.556091893692,-3.45873103387448
712.611543011175,-3.4330303271487
707.701066118189,-3.40693913073725
702.824426430835,-3.38170259538351
697.981390783066,-3.36017640011594
693.17172761554,-3.34680366712724
688.39520696455,-3.34738628367462
683.651600451024,-3.36777847789484
678.940681269611,-3.41050605519676
674.262224177835,-3.47036030646607
669.616005485322,-3.53381830894123
665.001803043112,-3.58582251978215
660.419396233031,-3.61827403667486
655.868565957143,-3.63203263510011
651.349094627281,-3.63307171880335
646.860766154633,-3.62818769268388
642.40336593942,-3.62267147815627
637.976680860628,-3.61952190362619
633.580499265825,-3.61951416384728
629.214610961035,-3.62183835969911
624.878807200689,-3.62492622258626
620.57288067765,-3.62693436761766
616.296625513294,-3.62577531189897
612.04983724767,-3.61920148887917
607.832312829723,-3.60546077032832
603.643850607587,-3.58428455690464
599.484250318941,-3.55721933951731
595.353313081437,-3.52661353961848
591.250841383188,-3.49369627566891
587.176639073326,-3.45677570574004
583.130511352622,-3.41082921663799
579.112264764176,-3.35042079813
575.121707184161,-3.27661304892818
571.158647812643,-3.20224419964687
567.222897164454,-3.14791136755953
563.314267060136,-3.13242904635986
559.432570616938,-3.16648580071499
555.577622239888,-3.24844671269637
551.749237612913,-3.35870839442141
547.947233690029,-3.45878558568595
544.171428686589,-3.50570920757878
540.421642070592,-3.4759436169278
536.697694554048,-3.3773506275953
532.999408084409,-3.24270817048621
529.326605836056,-3.11570652616664
525.679112201842,-3.03258598886789
522.056752784698,-2.99886490799117
518.459354389291,-2.98059680227298
514.886745013749,-2.92743718594859
511.338753841433,-2.80497395152495
507.815211232767,-2.61174445990498
504.315948717136,-2.38604517553714
500.840798984821,-2.20141069655174
500,-2.17172801621519
497.389595879006,-2.12957435596597
493.962174387832,-2.18730751443625
490.558370636505,-2.33230180483566
487.178021879463,-2.50985479009419
483.820966492595,-2.6882424217356
480.487043965513,-2.86112932121865
477.176094893875,-3.03285935712845
473.887960971765,-3.20270164403332
470.622484984128,-3.36048971787103
467.379510799247,-3.49216211633528
464.158883361278,-3.58239225630914
460.960448682844,-3.61409783841078
457.784053837662,-3.57469575595145
454.62954695324,-3.46819169345501
451.49677720361,-3.31638656383997
448.385594802119,-3.14368565485496
445.295850994266,-2.96447275169184
442.22739805059,-2.785332742404
439.180089259609,-2.61442919472237
436.153778920801,-2.46586998159979
433.14832233764,-2.3563508254554
430.16357581068,-2.30372248966641
427.199396630678,-2.32909772937434
424.255643071778,-2.44982724727539
421.332174384729,-2.66499562722206
418.428850790158,-2.95139153512407
415.545533471888,-3.26774475668214
412.682084570296,-3.5408822172712
409.838367175726,-3.63988902319256
407.014245321944,-3.44482296224906
404.209583979631,-3.0294106067504
401.424249049932,-2.60214294885086
398.658107358044,-2.26831881820338
395.911026646846,-2.01605242385086
393.182875570577,-1.80295183866944
390.473523688556,-1.59100340181994
387.782841458946,-1.33863825875575
385.110700232557,-0.989019970417369
382.4569722467,-0.480932265200674
379.821530619074,0.162457781775335
377.2042493417,0.584887943879996
374.605003274899,0.254368431644981
372.023668141307,-0.597336707042596
369.46012051993,-1.45490625494348
366.914237840249,-2.18953412904836
364.385898376355,-2.61175466497771
361.874981241128,-2.16696689877362
359.381366380463,-0.945725833856254
356.904934567523,0.202222539319043
354.445567397043,0.725569459968843
352.003147279668,0.217767926373758
349.577557436327,-1.13122467063171
347.168681892656,-2.13276009860926
344.776405473446,-2.26160592944769
342.400613797142,-2.05236557546201
340.041193270371,-2.03819756042828
337.698031082509,-2.20941853719078
335.371015200293,-2.10376841228641
333.333333333333,-1.51163421135991
333.060034362459,-1.39805333325615
330.764978074424,-0.296287046744378
328.485736603004,0.456656322564261
326.222200971167,-0.00842522555343361
323.97426295282,-1.37829199402089
321.741815067637,-2.37678445877698
319.524750575921,-2.39974174869989
317.322963473498,-1.39534368733008
315.136348486648,0.422689275604275
312.964801067075,2.17731789056639
310.808217386907,2.73810836728477
308.666494333727,1.86392917870102
306.539529505653,0.14045304730367
304.42722120643,-1.5226264154035
302.329468440578,-2.28962300528259
300.246170908555,-1.72041249467714
298.177229001967,-0.00307005204303845
296.122543798804,1.84346010568003
294.082017058706,2.85371443478251
292.055551218275,3.02352451485605
290.043049386399,2.38847269853419
288.04441533963,0.813965213240825
286.059553517574,-0.988027297266551
284.08836901833,-1.57843660668804
282.130767593947,-0.206204623945307
280.18665564592,1.99274163006671
278.255940220713,3.24518962717507
276.338529005317,2.80837680234452
274.434330322837,1.00177588538667
272.543253128103,-1.21143916066203
270.665207003324,-2.54956567124712
268.800102153761,-2.15164629335434
266.947849403432,-0.325713019363444
265.108360190854,1.80713371402847
263.281546564802,3.02527633553173
261.467321180109,2.3809940944105
259.665597293487,-0.211219362148863
257.87628875938,-2.75553818416624
256.099310025846,-3.62038395348072
254.334576130465,-3.2682744075028
252.582002696278,-2.19636178386899
250.841505927754,-0.895056115725434
250,-0.405606814941176
249.113002606779,-0.121635130813028
247.396410088681,-0.740961873866108
245.691646298279,-2.30334699864339
243.998629725955,-2.97404481479627
242.31727942376,-3.11956412459333
240.647515001542,-3.35562779996327
238.989256623105,-3.56667877779234
237.342425002387,-3.56399849734229
235.706941399673,-3.19043004036889
234.082727617829,-2.84219898356344
232.469705998565,-3.01733441435415
230.867799418717,-3.40472557675461
229.276931286565,-3.62814682021608
227.697025538168,-3.05410465935723
226.128006633728,-1.22581378959149
224.569799553977,0.807081919185454
223.022329796594,1.38641371332962
221.485523372636,0.690193434238087
219.959306803008,-1.04540684980834
218.443607114943,-3.12881332699841
216.938351838519,-3.49645650157982
215.443469003188,-1.98107149006504
213.958887134342,-0.381978263262861
212.484535249888,0.419003455984627
211.02034285686,-0.132433177220757
209.566239948043,-1.60873442230966
208.122156998634,-2.77038014137322
206.688024962908,-3.25723428414515
205.263775270925,-3.26298171537747
203.849339825246,-3.24067951181244
202.44465099768,-3.45762196007667
201.04964162605,-3.64110513158344
200,-3.65989658722965
199.664245010979,-3.64945015112515
198.288394912707,-3.5362053184054
196.922025547917,-3.43974908655035
195.565071586595,-3.43921488372937
194.217468148903,-3.3264314434645
192.879150802078,-3.33961925271363
191.550055557353,-3.55086035633824
190.230118866895,-3.64119753087403
188.919277620767,-3.40660869240308
187.617469143912,-2.49352896945627
186.324631193156,-1.80625302334509
185.04070195423,-2.50092415035446
183.765620038817,-3.17802124090376
182.499324481615,-3.54795684700879
181.241754737424,-3.53430170396141
179.992850678248,-2.99481052755759
178.752552590424,-2.44045351008814
177.520801171764,-2.61462194742738
176.297537528721,-3.3867363156316
175.082703173572,-3.6457249701453
173.876240021625,-2.96600163286542
172.678090388436,-1.90682751953012
171.488196987054,-2.13901712452216
170.306502925284,-3.10781224838474
169.132951702965,-3.53233556751082
167.967487209265,-2.60047895366481
166.810053720006,-0.858260125050786
166.666666666667,-0.736931164599052
165.660595894991,-0.800852776886596
164.519058775366,-1.65803154641794
163.385387780986,-1.31645543914787
162.259528707809,-0.506040095197117
161.141427725302,-2.08067603505485
160.03103137387,-3.15897247822441
158.928286562298,-2.35674098044891
157.833140565212,-0.543580171246115
156.745541020559,0.0227616115050653
155.665435927106,-2.27754206756212
154.592773641948,-3.33056523011798
153.527502878042,-2.18053885117491
152.469572701757,-1.38149299879314
151.418932530435,-2.47519624809778
150.375532129974,-3.58160788153962
149.339321612425,-2.73882235018219
148.310251433611,-2.50854135493709
147.28827239075,-3.25350474940579
146.273335620113,-3.54214316531813
145.265392594678,-2.97828457754671
144.264395121816,-3.06167509145733
143.270295340983,-2.6877214361687
142.857142857143,-2.08988945421047
142.283045721435,-0.816005378514329
141.302599059953,0.0522424706453153
140.328908478587,-2.41431304257442
139.361927422414,-1.47885865206909
138.401609657313,3.44094807753352
137.53370369527,6.52129004065877
136.500780654601,0.496674970197877
135.560178532937,-3.3083555680498
134.626057929891,0.792611003836659
133.698374182495,6.06347874940675
132.777082935543,1.55733594468201
131.862140139475,-1.71636195208462
130.953502048267,-2.19784201176598
130.051125217341,-3.33738928747159
129.154966501488,-3.49072329760402
128.264983052806,-2.28762040421123
127.381132318648,-1.85421143878652
126.50337203959,-2.15247585555077
125.631660247412,-2.81530273119047
125,-3.11546782384569
