"data...1.","bfp_output.res"
12220.1056599999,18.9870288317989
12235.9666670002,5.76058986167664
12237.9032180002,16.4036253759159
12238.908171,23.723796991314
12243.0026850002,13.1640873464603
12307.8585649999,3.31960153523869
12334.8146870001,28.255266773901
12536.1309139999,-7.08862998183031
12537.0906480001,-16.8297369260799
12538.048924,-4.31407980736367
12573.0651850002,13.6696841220601
12574.0020829998,5.58459539666364
12575.0051270002,23.9893283707679
12601.0029279999,93.2688474936804
12602.0445829998,58.8063862900844
12651.8701849999,17.2643796327247
12711.7517590001,-41.983593182651
12712.8089470002,-5.71714751793388
12925.044514,-29.8134391305412
13071.8259140002,-24.3970430508798
13303.018044,131.543330160623
13338.8544100001,-111.662962550345
13340.104572,-82.590574953153
13368.8945829999,-81.2882690563738
13747.010278,-112.962445033269
15111.0354980002,33.9424691675804
15440.1281369999,71.5720605548058
15523.043414,-89.9253744346106
15994.8675230001,-167.333317654189
16165.1266089999,108.695182742405
16585.1541550001,40.1554371497841
16588.0586689999,86.3172529109015
16639.9026270001,-131.403581552629
16909.1497450001,67.136033105774
17291.1480089999,54.3516030921537
17294.147072,22.0556646000596
17652.1447220002,64.5745381746719
17765.862338,-120.256618431017
18029.1550810002,24.2796188719703
