"data...1.","bfp_output.res"
12220.1056599999,21.9087735420891
12235.9666670002,19.3218199506975
12237.9032180002,32.326267835323
12238.908171,50.4848726353771
12243.0026850002,27.1847935214465
12307.8585649999,18.5330772667624
12334.8146870001,10.8186921821271
12536.1309139999,-73.0627365755973
12537.0906480001,-81.570568225156
12538.048924,-59.2600948661715
12573.0651850002,-2.69488524079771
12574.0020829998,-1.44539474410238
12575.0051270002,13.9183433007925
12601.0029279999,104.771631161925
12602.0445829998,72.0229464360311
12651.8701849999,43.3632953832906
12711.7517590001,-28.9921016126639
12712.8089470002,-9.85793609053815
12925.044514,-40.7159576499716
13071.8259140002,-13.652089173061
13303.018044,96.0182078955986
13338.8544100001,-70.0827647997117
13340.104572,-45.2221036025193
13368.8945829999,-26.9799962829996
13747.010278,-50.1250962972779
15111.0354980002,-3.43478749887161
15440.1281369999,-33.9427761239062
15523.043414,-42.9045341233888
15994.8675230001,-63.5962190201477
16165.1266089999,16.0115083266603
16585.1541550001,30.5595637261678
16588.0586689999,50.3805025670541
16639.9026270001,-56.9431946879449
16909.1497450001,6.20553445438026
17291.1480089999,38.209492393494
17294.147072,12.9236786094939
17652.1447220002,34.3401219524458
17765.862338,-3.25776228018491
18029.1550810002,7.04208788276831
