"data...1.","bfp_output.res"
12220.1056599999,17.3927992256829
12235.9666670002,30.684237994756
12237.9032180002,30.3956695214265
12238.908171,50.2167919326979
12243.0026850002,40.9275387741766
12307.8585649999,28.2647316340028
12334.8146870001,9.83741455354151
12536.1309139999,-75.0363252543567
12537.0906480001,-85.5833266838692
12538.048924,-66.0352110036223
12573.0651850002,-2.18860798460099
12574.0020829998,-17.3251190115991
12575.0051270002,18.611067405257
12601.0029279999,115.563213391423
12602.0445829998,67.9958671477353
12651.8701849999,57.4390631953897
12711.7517590001,-40.2478412057
12712.8089470002,-21.1188336179124
12925.044514,-64.1967238197426
13071.8259140002,-11.0784880799732
13303.018044,116.854653553432
13338.8544100001,-71.2836060434389
13340.104572,-43.4476768394809
13368.8945829999,-34.6547957566238
13747.010278,-53.4874471361086
15111.0354980002,-1.54267705116663
15440.1281369999,-24.4037274560543
15523.043414,-42.9760285016223
15994.8675230001,-66.3919472820422
16165.1266089999,20.1465385404536
16585.1541550001,11.9844421349516
16588.0586689999,78.9077870299298
16639.9026270001,-54.4156845411185
16909.1497450001,13.8113796831592
17291.1480089999,29.1572739889681
17294.147072,-4.98840960001516
17652.1447220002,41.2953277323067
17765.862338,-16.4571683671476
18029.1550810002,16.5281072770382
