"data...1.","bfp_output.res"
12220.1056599999,17.9704939101491
12235.9666670002,21.3293164616598
12237.9032180002,34.834617007187
12238.908171,51.7529947078903
12243.0026850002,28.9733027969558
12307.8585649999,25.5645778094352
12334.8146870001,17.342391673515
12536.1309139999,-84.5489128754649
12537.0906480001,-78.5956072726934
12538.048924,-64.4382095281748
12573.0651850002,-0.942947840920741
12574.0020829998,-4.73944965801919
12575.0051270002,12.9916046302856
12601.0029279999,111.100389006738
12602.0445829998,74.3372690472279
12651.8701849999,35.5063048739477
12711.7517590001,-57.9112070787744
12712.8089470002,-1.41356764291394
12925.044514,-48.9884444390675
13071.8259140002,-11.0456101662725
13303.018044,98.2033853085455
13338.8544100001,-62.1587556297728
13340.104572,-37.0298768621894
13368.8945829999,-31.2244774623511
13747.010278,-51.7600406062163
15111.0354980002,3.80089774789411
15440.1281369999,-19.6358537560879
15523.043414,-53.5278735889936
15994.8675230001,-59.9998285248642
16165.1266089999,30.9016810169373
16585.1541550001,13.0694636375529
16588.0586689999,69.2715302120116
16639.9026270001,-44.5965777021919
16909.1497450001,11.9173372597849
17291.1480089999,28.5668870939824
17294.147072,-7.18244501052652
17652.1447220002,33.8634047157173
17765.862338,-12.102702016577
18029.1550810002,9.97930905217835
