"data...1.","bfp_output.res"
12220.1056599999,21.9514003262887
12235.9666670002,24.6723397393219
12237.9032180002,37.7062753344826
12238.908171,49.5410134411174
12243.0026850002,36.9374778431571
12307.8585649999,9.63559722564064
12334.8146870001,-1.10594450111763
12536.1309139999,-66.6184652370131
12537.0906480001,-66.8055785683181
12538.048924,-59.7448053966273
12573.0651850002,-2.54102846737749
12574.0020829998,-5.70586192191408
12575.0051270002,20.5239517529504
12601.0029279999,129.029625382456
12602.0445829998,77.2301963324109
12651.8701849999,39.7409524302382
12711.7517590001,-46.7864993784089
12712.8089470002,-20.7716051506463
12925.044514,-52.1931136110638
13071.8259140002,-12.2165257095164
13303.018044,89.8476142712333
13338.8544100001,-69.7349266834807
13340.104572,-34.3879268165772
13368.8945829999,-28.2144291954951
13747.010278,-56.7380903489301
15111.0354980002,-11.4862998261905
15440.1281369999,-37.8549750956635
15523.043414,-54.180410490234
15994.8675230001,-63.6747438789796
16165.1266089999,23.7428893735595
16585.1541550001,10.6223789325283
16588.0586689999,59.4923317002809
16639.9026270001,-49.9688406887814
16909.1497450001,17.0159057774812
17291.1480089999,27.6807892422466
17294.147072,14.0860624177586
17652.1447220002,42.2244350142335
17765.862338,-5.17216308926797
18029.1550810002,13.2424624627679
