"data...1.","bfp_output.res"
12220.1056599999,29.3670506343351
12235.9666670002,10.6542299273815
12237.9032180002,12.5668173687445
12238.908171,17.3401236436512
12243.0026850002,18.1184159729537
12307.8585649999,9.93339031997493
12334.8146870001,21.9492105820136
12536.1309139999,-13.5627966127395
12537.0906480001,-17.1565477027707
12538.048924,-7.57139710467345
12573.0651850002,17.3731144141111
12574.0020829998,-0.843032398704054
12575.0051270002,21.3133671267033
12601.0029279999,87.9734870531101
12602.0445829998,56.8371160311835
12651.8701849999,11.3468934176772
12711.7517590001,-34.8814112219479
12712.8089470002,0.144760592620514
12925.044514,-27.279226367732
13071.8259140002,-11.5270758033266
13303.018044,85.4150562532632
13338.8544100001,-91.2734747974382
13340.104572,-60.8508229777144
13368.8945829999,-63.4293865805203
13747.010278,-95.5533871302187
15111.0354980002,9.33181205074925
15440.1281369999,21.3840650097054
15523.043414,-72.4747455742481
15994.8675230001,-134.384031370334
16165.1266089999,72.459073288469
16585.1541550001,34.1169391560961
16588.0586689999,62.3346715240814
16639.9026270001,-102.752344072117
16909.1497450001,43.4295158710929
17291.1480089999,48.3524326011584
17294.147072,14.9609542941689
17652.1447220002,48.9236950974482
17765.862338,-57.0324169064534
18029.1550810002,33.9937508293051
