"data...1.","bfp_output.res"
12220.1056599999,9.91079175420782
12235.9666670002,-27.4728260975071
12237.9032180002,-20.7240669272114
12238.908171,-5.31702862273141
12243.0026850002,-62.9879887585876
12307.8585649999,121.723151162454
12334.8146870001,29.4386020502843
12536.1309139999,-26.9472697566898
12537.0906480001,-16.9270162667644
12538.048924,11.7027868780124
12573.0651850002,-14.8366801964021
12574.0020829998,-22.718666441504
12575.0051270002,-12.4256968364962
12601.0029279999,108.751071780744
12602.0445829998,78.3139986775886
12651.8701849999,60.0596066089029
12711.7517590001,10.8366614131428
12712.8089470002,42.1733554775055
12925.044514,-10.089890349429
13071.8259140002,-171.160407323047
13303.018044,-30.478898051223
13338.8544100001,-99.4085956734543
13340.104572,-56.1356423983343
13368.8945829999,-55.4067075427192
13747.010278,-27.014484341521
15111.0354980002,48.5585301135061
15440.1281369999,88.7789405340536
15523.043414,64.0233237774828
15994.8675230001,-115.25643630686
16165.1266089999,93.0578314320446
16585.1541550001,72.2414470948424
16588.0586689999,97.2493374750375
16639.9026270001,-11.1211234293705
16909.1497450001,9.62528472278063
17291.1480089999,38.1464296816393
17294.147072,1.41200926293459
17652.1447220002,69.5620988388891
17765.862338,-141.295643829461
18029.1550810002,-128.288651876656
