"data...1.","bfp_output.res"
12220.1056599999,36.4503545227496
12235.9666670002,18.4330762024689
12237.9032180002,33.8521756114236
12238.908171,34.6588057834687
12243.0026850002,26.8267077849247
12307.8585649999,21.8479186327513
12334.8146870001,17.0291142033707
12536.1309139999,-82.5500154318852
12537.0906480001,-68.3970364266023
12538.048924,-63.7152294447778
12573.0651850002,-0.549760325813228
12574.0020829998,8.67033023767093
12575.0051270002,14.0410234013196
12601.0029279999,110.687907177355
12602.0445829998,70.8091658874136
12651.8701849999,49.9271020794323
12711.7517590001,-47.9811545436744
12712.8089470002,-11.161277743909
12925.044514,-59.4311831596791
13071.8259140002,-7.9544591079881
13303.018044,97.6735962064157
13338.8544100001,-71.9748234274471
13340.104572,-45.3820629952895
13368.8945829999,-33.4488782141352
13747.010278,-45.8817924401032
15111.0354980002,4.74764096477028
15440.1281369999,-34.0645577986489
15523.043414,-54.5968997538022
15994.8675230001,-63.2327437956429
16165.1266089999,30.2648376219146
16585.1541550001,25.6747287629127
16588.0586689999,66.545433895859
16639.9026270001,-65.5115454202935
16909.1497450001,14.3949972575191
17291.1480089999,25.6771004682716
17294.147072,-1.64712540913841
17652.1447220002,36.1437151651303
17765.862338,6.59911763593172
18029.1550810002,5.65576049077146
