"bfp_output.P","bfp_output.logBF"
1000,-2.49375230137876
993.109181374979,-2.37515920996598
986.265846131283,-2.28686230729518
979.46966706954,-2.24266077641421
972.720319245055,-2.2503835314031
966.017479952265,-2.31057847956078
959.360828709315,-2.41724502616757
952.75004724273,-2.55977747026982
946.184819472201,-2.72508048474166
939.66483149547,-2.89925666454929
933.189771573324,-3.06886091640304
926.759330114689,-3.22201794211083
920.373199661823,-3.34961316082778
914.031074875623,-3.44642077799302
907.732652521023,-3.5117125233606
901.477631452492,-3.54890211361252
895.26571259964,-3.56418421394879
889.096598952916,-3.56461691809236
882.969995549409,-3.55628450647346
876.885609458743,-3.5429866062186
870.843149769073,-3.52560739643165
864.842327573172,-3.50219314972251
858.882855954625,-3.46885328746792
852.964449974103,-3.42163650870664
847.086826655741,-3.35902824770501
841.249704973612,-3.28380216542986
835.452805838287,-3.20274307704959
829.695852083491,-3.12425949998463
823.978568452852,-3.05574972338338
818.300681586739,-3.00253086512846
812.661920009195,-2.96855538862071
807.06201411495,-2.95797373577998
801.500696156541,-2.97630962005474
795.977700231499,-3.02974882791794
790.492762269642,-3.12086158613568
785.045620020451,-3.24154017314846
779.636013040523,-3.37049027853389
774.263682681127,-3.4829058822424
768.928372075831,-3.56460313270447
763.629826128224,-3.61562652237013
758.367791499719,-3.64367510767114
753.142016597437,-3.65718717369516
747.952251562182,-3.66231352113773
742.798248256492,-3.66257738062641
737.679760252773,-3.65949481392728
732.596542821523,-3.65355054309871
727.548352919623,-3.64570281225793
722.534949178721,-3.63880901016882
717.556091893692,-3.63637054751247
712.611543011175,-3.63908724196467
707.701066118189,-3.64463869006449
702.824426430835,-3.65019132979306
697.981390783066,-3.65364588342818
693.17172761554,-3.65351663376411
688.39520696455,-3.64861521016099
683.651600451024,-3.63792626617173
678.940681269611,-3.62054775605786
674.262224177835,-3.59537525422054
669.616005485322,-3.5604126806708
665.001803043112,-3.51235626975933
660.419396233031,-3.44737496112996
655.868565957143,-3.36316250081843
651.349094627281,-3.26169248190179
646.860766154633,-3.15200529319197
642.40336593942,-3.05136978229184
637.976680860628,-2.98180763513063
633.580499265825,-2.96060510657888
629.214610961035,-2.98950049665539
624.878807200689,-3.05114987182206
620.57288067765,-3.11618859532184
616.296625513294,-3.15608613550149
612.04983724767,-3.15546095197002
607.832312829723,-3.11944895075215
603.643850607587,-3.07214969991106
599.484250318941,-3.04514745123499
595.353313081437,-3.06213660759273
591.250841383188,-3.1277696466948
587.176639073326,-3.22279202513495
583.130511352622,-3.30444769978113
579.112264764176,-3.31804027734541
575.121707184161,-3.22774356469817
571.158647812643,-3.04881697543685
567.222897164454,-2.84127934969434
563.314267060136,-2.66894685210515
559.432570616938,-2.56994774241339
555.577622239888,-2.55290643581751
551.749237612913,-2.60122698385545
547.947233690029,-2.67829407498565
544.171428686589,-2.74138701304356
540.421642070592,-2.76309107196895
536.697694554048,-2.743383005142
532.999408084409,-2.70485352595055
529.326605836056,-2.67922221893194
525.679112201842,-2.6900563683573
522.056752784698,-2.7351079220836
518.459354389291,-2.78446186047163
514.886745013749,-2.80237778747958
511.338753841433,-2.77060744540487
507.815211232767,-2.69624709683502
504.315948717136,-2.61047152192206
500.840798984821,-2.55923251011826
500,-2.55664582479379
497.389595879006,-2.57758581971974
493.962174387832,-2.66438035764402
490.558370636505,-2.79102316901081
487.178021879463,-2.93255994494963
483.820966492595,-3.08239674828864
480.487043965513,-3.24000478179975
477.176094893875,-3.38388255375336
473.887960971765,-3.45807218029968
470.622484984128,-3.39412450806374
467.379510799247,-3.14273303227956
464.158883361278,-2.69115268103372
460.960448682844,-2.08636866380474
457.784053837662,-1.45964801126645
454.62954695324,-0.988167783478768
451.49677720361,-0.781499255597661
448.385594802119,-0.820063680927187
445.295850994266,-1.01367413852507
442.22739805059,-1.28372806391239
439.180089259609,-1.59122761652592
436.153778920801,-1.91771655700661
433.14832233764,-2.23763629948133
430.16357581068,-2.51641367351062
427.199396630678,-2.73066258824955
424.255643071778,-2.88330599651835
421.332174384729,-2.99975894396719
418.428850790158,-3.10925528002344
415.545533471888,-3.22800910425051
412.682084570296,-3.35606206924701
409.838367175726,-3.48355556406748
407.014245321944,-3.59329503846127
404.209583979631,-3.64486320299035
401.424249049932,-3.54956788049086
398.658107358044,-3.16203409566038
395.911026646846,-2.33007414805131
393.182875570577,-1.12923689055874
390.473523688556,-0.130032625513375
387.782841458946,0.0817117360943103
385.110700232557,-0.377063628355397
382.4569722467,-0.917364104984993
379.821530619074,-0.729697658217996
377.2042493417,1.15156086145759
374.605003274899,4.49637302226087
372.023668141307,6.99592679535006
369.985047405934,7.47789459645351
366.914237840249,6.37275607822575
364.385898376355,5.01835581216081
361.874981241128,4.88645188120028
359.381366380463,6.02848616562317
356.904934567523,6.55261092159221
354.445567397043,5.1084789456544
352.003147279668,1.65386497094203
