"data...1.","bfp_output.res"
12220.1056599999,11.547429132499
12235.9666670002,10.6888206756212
12237.9032180002,11.5208224715207
12238.908171,27.7743008592552
12243.0026850002,15.6025792556484
12307.8585649999,2.4136107187278
12334.8146870001,16.5764070179457
12536.1309139999,-4.96553201117968
12537.0906480001,-13.4200659581165
12538.048924,2.89869425446068
12573.0651850002,10.4795757469828
12574.0020829998,2.35610183816607
12575.0051270002,33.0670084891517
12601.0029279999,90.7349394398643
12602.0445829998,64.5095232612421
12651.8701849999,23.5109099289457
12711.7517590001,-35.8061191476454
12712.8089470002,-15.3090846870709
12925.044514,-17.6282036726116
13071.8259140002,-20.9174964999529
13303.018044,128.912987506947
13338.8544100001,-115.045483914089
13340.104572,-78.3722947397655
13368.8945829999,-76.6028251392418
13747.010278,-113.135165531539
15111.0354980002,35.7002125897498
15440.1281369999,29.6139644473224
15523.043414,-77.7679543779677
15994.8675230001,-153.176960377325
16165.1266089999,77.3526093846858
16585.1541550001,40.3258803895978
16588.0586689999,61.9739303956849
16639.9026270001,-117.42376147451
16909.1497450001,45.169287665869
17291.1480089999,52.4930429430651
17294.147072,23.4456782638244
17652.1447220002,68.0089672339227
17765.862338,-85.7373066678028
18029.1550810002,37.6807832305776
