"bfp_output.P","bfp_output.logBF"
1000,-1.17963285807395
993.109181374979,-1.02670265379457
986.265846131283,-0.919376350079101
979.46966706954,-0.858592981511815
972.720319245055,-0.840616417582832
966.017479952265,-0.859266897774812
959.360828709315,-0.908724564747653
952.75004724273,-0.985732688414468
946.184819472201,-1.09050621075543
939.66483149547,-1.22618704123148
933.189771573324,-1.39702837831752
926.759330114689,-1.6057568848097
920.373199661823,-1.85090591952534
914.031074875623,-2.12518372973902
907.732652521023,-2.41572241314848
901.477631452492,-2.70617503445377
895.26571259964,-2.979604202814
889.096598952916,-3.22076435985557
882.969995549409,-3.41697738526689
876.885609458743,-3.55779634338516
870.843149769073,-3.63441878258457
864.842327573172,-3.64010429539821
858.882855954625,-3.57258350933302
852.964449974103,-3.43824689822919
847.086826655741,-3.25557962184059
841.249704973612,-3.05369691857042
835.452805838287,-2.86428206511202
829.695852083491,-2.7113065147828
823.978568452852,-2.60548276580861
818.300681586739,-2.54581607761615
812.661920009195,-2.52500610203297
807.06201411495,-2.53460082877136
801.500696156541,-2.56804627414989
795.977700231499,-2.62150133782772
790.492762269642,-2.69259006825753
785.045620020451,-2.77759201797771
779.636013040523,-2.86939658977719
774.263682681127,-2.95933150524261
768.928372075831,-3.0415010623614
763.629826128224,-3.11462523594094
758.367791499719,-3.18031551221527
753.142016597437,-3.24048180248867
747.952251562182,-3.29535867993713
742.798248256492,-3.34170477723928
737.679760252773,-3.37053834450115
732.596542821523,-3.36590243111474
727.548352919623,-3.3117046936707
722.534949178721,-3.2135296041511
717.556091893692,-3.11168577300587
712.611543011175,-3.04953347199362
707.701066118189,-3.03944200319382
702.824426430835,-3.07128106228209
697.981390783066,-3.13197738950491
693.17172761554,-3.21214104007187
688.39520696455,-3.30387132082607
683.651600451024,-3.39599263553834
678.940681269611,-3.47042458067166
674.262224177835,-3.50419442546804
669.616005485322,-3.47936329140846
665.001803043112,-3.39323268829902
660.419396233031,-3.25760964478821
655.868565957143,-3.08948276638297
651.349094627281,-2.90462415926118
646.860766154633,-2.71817521925739
642.40336593942,-2.5478376148779
637.976680860628,-2.41406838753069
633.580499265825,-2.33506891913454
629.214610961035,-2.32001976558127
624.878807200689,-2.36690380140574
620.57288067765,-2.46664231681064
616.296625513294,-2.60858428405991
612.04983724767,-2.78211782370418
607.832312829723,-2.97417122200768
603.643850607587,-3.16638755687917
599.484250318941,-3.33505079276345
595.353313081437,-3.45273729024215
591.250841383188,-3.4890390517629
587.176639073326,-3.41195080575825
583.130511352622,-3.19792486537188
579.112264764176,-2.85740991369236
575.121707184161,-2.45943330715665
571.158647812643,-2.11095109383644
567.222897164454,-1.88967699713437
563.314267060136,-1.80620094908481
559.432570616938,-1.8290258628768
555.577622239888,-1.92493440068962
551.749237612913,-2.07747249963422
547.947233690029,-2.28272272090099
544.171428686589,-2.53370793569088
540.421642070592,-2.807756782818
536.697694554048,-3.06463178224332
532.999408084409,-3.25027184126484
529.326605836056,-3.30449118650987
525.679112201842,-3.18427567135843
522.056752784698,-2.90113508849596
518.459354389291,-2.53064628421624
514.886745013749,-2.16572733820687
511.338753841433,-1.8636391268527
507.815211232767,-1.63986048942261
504.315948717136,-1.4949788492441
500.840798984821,-1.43871174855989
500,-1.44070277835898
497.389595879006,-1.49133328599178
493.962174387832,-1.6669421137167
490.558370636505,-1.96317939748719
487.178021879463,-2.36304515459359
483.820966492595,-2.82678792564006
480.487043965513,-3.27070906671612
477.176094893875,-3.5735573544495
473.887960971765,-3.64510563302472
470.622484984128,-3.49047809229317
467.379510799247,-3.18385993058471
464.158883361278,-2.80310678833772
460.960448682844,-2.40578558687958
457.784053837662,-2.03981122510232
454.62954695324,-1.74860298941494
451.49677720361,-1.56134766430339
448.385594802119,-1.49187822347913
445.295850994266,-1.55216395704216
442.22739805059,-1.75382037616667
439.180089259609,-2.08089323587101
436.153778920801,-2.46448261434112
433.14832233764,-2.81329502931005
430.16357581068,-3.07622896161983
427.199396630678,-3.2573446661291
424.255643071778,-3.38341517551474
421.332174384729,-3.47541760367208
418.428850790158,-3.54315773500563
415.545533471888,-3.59143421077722
412.682084570296,-3.62423040995581
409.838367175726,-3.64369145597784
407.014245321944,-3.64675426818381
404.209583979631,-3.6233632055427
401.424249049932,-3.55373177799411
398.658107358044,-3.40128885210062
395.911026646846,-3.12220578587754
393.182875570577,-2.73079226227868
390.473523688556,-2.36992533948107
387.782841458946,-2.18690962543375
385.110700232557,-2.151857280647
382.4569722467,-2.08716839395405
379.821530619074,-1.71728896898345
377.2042493417,-0.814912062355641
374.605003274899,0.202789476077915
372.023668141307,0.50423635211492
369.46012051993,0.0255556713348328
366.914237840249,-0.800620631707953
364.385898376355,-1.19184482416572
361.874981241128,-0.0919383429843021
359.381366380463,1.86813024142807
356.904934567523,2.88055346779122
354.445567397043,2.26975111283146
352.003147279668,0.271553954304058
349.577557436327,-1.86906759889056
347.168681892656,-2.78109726296374
344.776405473446,-2.68528327688754
342.400613797142,-2.45173458081787
340.041193270371,-2.28614854230981
337.698031082509,-1.74942075397272
335.371015200293,-0.416770620276973
333.333333333333,1.31565525924161
333.060034362459,1.56510531506671
330.764978074424,3.45908141212503
