"bfp_output.P","bfp_output.logBF"
1000,-0.811527506032273
993.109181374979,-0.682153101812143
986.265846131283,-0.611492469253913
979.46966706954,-0.596625274554905
972.720319245055,-0.629589638586576
966.017479952265,-0.700661234556558
959.360828709315,-0.801742092759024
952.75004724273,-0.928544401422168
946.184819472201,-1.0810248088061
939.66483149547,-1.26217464626599
933.189771573324,-1.47559841127967
926.759330114689,-1.72253306918789
920.373199661823,-1.99923951773662
914.031074875623,-2.29583524905849
907.732652521023,-2.59722622584426
901.477631452492,-2.8857896281783
895.26571259964,-3.1445048097283
889.096598952916,-3.35912112685706
882.969995549409,-3.51875483389706
876.885609458743,-3.61535319320979
870.843149769073,-3.64312943733536
864.842327573172,-3.59919683827608
858.882855954625,-3.48614226817464
852.964449974103,-3.31588068679782
847.086826655741,-3.11188969929132
841.249704973612,-2.90593271356577
835.452805838287,-2.72877710282334
829.695852083491,-2.60042279019343
823.978568452852,-2.52650060898842
818.300681586739,-2.5017368496254
812.661920009195,-2.51616818748446
807.06201411495,-2.55997443182259
801.500696156541,-2.62551930647664
795.977700231499,-2.70689955685487
790.492762269642,-2.79784326315051
785.045620020451,-2.88973862325242
779.636013040523,-2.97271329499319
774.263682681127,-3.04017518632638
768.928372075831,-3.09184121444657
763.629826128224,-3.1317544943452
758.367791499719,-3.16431620462081
753.142016597437,-3.19179862576557
747.952251562182,-3.21334020667031
742.798248256492,-3.22413198498007
737.679760252773,-3.21446769435418
732.596542821523,-3.17103059880476
727.548352919623,-3.08703008647798
722.534949178721,-2.98215400415962
717.556091893692,-2.90276653176523
712.611543011175,-2.88227167353385
707.701066118189,-2.91860580635589
702.824426430835,-2.99382326401037
697.981390783066,-3.09289479100409
693.17172761554,-3.20597416548601
688.39520696455,-3.32328024753529
683.651600451024,-3.42912502686611
678.940681269611,-3.4990809769683
674.262224177835,-3.505555971861
669.616005485322,-3.43243732525338
665.001803043112,-3.28633736334704
660.419396233031,-3.0913430744908
655.868565957143,-2.87444834407453
651.349094627281,-2.65750978360368
646.860766154633,-2.45877515309221
642.40336593942,-2.29690228734118
637.976680860628,-2.19092096102035
633.580499265825,-2.15485567609799
629.214610961035,-2.19173823702702
624.878807200689,-2.29315731982562
620.57288067765,-2.4444526524911
616.296625513294,-2.62975518343104
612.04983724767,-2.83272293885441
607.832312829723,-3.03442565117906
603.643850607587,-3.2124718427644
599.484250318941,-3.34282125604612
595.353313081437,-3.40167258346126
591.250841383188,-3.36535748583155
587.176639073326,-3.21169540135962
583.130511352622,-2.93125945831063
579.112264764176,-2.55237039745812
575.121707184161,-2.15842523860148
571.158647812643,-1.85598641361632
567.222897164454,-1.70699179222354
563.314267060136,-1.70434433294276
559.432570616938,-1.80734773713861
555.577622239888,-1.98015491226779
551.749237612913,-2.20234539605375
547.947233690029,-2.45915602697608
544.171428686589,-2.72797912767974
540.421642070592,-2.97371184966094
536.697694554048,-3.15253501832332
532.999408084409,-3.21628380140991
529.326605836056,-3.12119332582916
525.679112201842,-2.85367512119511
522.056752784698,-2.46229421038232
518.459354389291,-2.04891444526511
514.886745013749,-1.70759173641498
511.338753841433,-1.47873125960411
507.815211232767,-1.35984163594615
504.315948717136,-1.33971740834483
500.840798984821,-1.41796859061322
500,-1.45257370221416
497.389595879006,-1.60018717567909
493.962174387832,-1.88300615638858
490.558370636505,-2.25009453399606
487.178021879463,-2.67433189157581
483.820966492595,-3.1068193759488
480.487043965513,-3.46019364297957
477.176094893875,-3.62737487409579
473.887960971765,-3.55323540958947
470.622484984128,-3.28076370568852
467.379510799247,-2.90562251818398
464.158883361278,-2.51019135910333
460.960448682844,-2.14700660637358
457.784053837662,-1.85126472532191
454.62954695324,-1.64618004704873
451.49677720361,-1.54084719779616
448.385594802119,-1.53871570893652
445.295850994266,-1.65142662623624
442.22739805059,-1.89330280290086
439.180089259609,-2.24793240897933
436.153778920801,-2.6421192551795
433.14832233764,-2.98091076381079
430.16357581068,-3.21431321575623
427.199396630678,-3.35275399074744
424.255643071778,-3.43281055412298
421.332174384729,-3.48493902372318
418.428850790158,-3.52393046748586
415.545533471888,-3.55418104419943
412.682084570296,-3.57632119227959
409.838367175726,-3.58851017837484
407.014245321944,-3.5834731748548
404.209583979631,-3.54783122895118
401.424249049932,-3.46353114177047
398.658107358044,-3.30509555009707
395.911026646846,-3.05205893506949
393.182875570577,-2.74334775957505
390.473523688556,-2.50789544738243
387.782841458946,-2.43370885956876
385.110700232557,-2.4506694490088
382.4569722467,-2.38320061005912
379.821530619074,-1.97880709586978
377.2042493417,-1.05118413993157
374.605003274899,-0.0486294267784144
372.023668141307,0.245541137190846
369.46012051993,-0.172029126713151
366.914237840249,-0.875010749646076
364.385898376355,-1.16882223556741
361.874981241128,-0.148613129004654
359.381366380463,1.59461362583126
356.904934567523,2.49430036775225
354.445567397043,1.95515530808236
352.003147279668,0.105742944169028
349.577557436327,-1.96793572744162
347.168681892656,-2.91275607747228
344.776405473446,-2.84117127787048
342.400613797142,-2.56717451277027
340.041193270371,-2.3338851737687
337.698031082509,-1.76422155674809
335.371015200293,-0.438635079358373
333.333333333333,1.30774095723335
333.060034362459,1.56421584923219
330.764978074424,3.59087776892493
328.485736603004,4.44087834287304
326.222200971167,3.03942135396766
323.97426295282,0.372586633012664
321.741815067637,-1.57882900368592
319.524750575921,-2.19310927503717
317.322963473498,-1.63837290936145
315.136348486648,-0.330012451466
312.964801067075,0.880511632640936
310.808217386907,1.26797332506648
308.666494333727,0.902180519833014
306.539529505653,0.184402931697282
304.42722120643,-0.391412055311217
302.329468440578,-0.185998793013691
300.246170908555,1.19637668876219
298.177229001967,3.13122334396666
296.122543798804,3.86680746493268
294.082017058706,2.86561076266505
292.055551218275,1.49899648454256
290.043049386399,0.498284855107262
288.04441533963,-0.428194259599546
286.059553517574,-1.05869822818321
284.08836901833,-0.428550609767238
282.130767593947,1.51394458027251
280.18665564592,2.92764301916863
278.255940220713,2.38004182617492
276.338529005317,0.399226986797761
274.434330322837,-1.7034100468763
272.543253128103,-2.71247199924438
270.665207003324,-1.63430608373757
268.800102153761,1.5955107204717
266.947849403432,5.41845642121537
265.108360190854,7.60274337457374
263.281546564802,6.79588636832192
261.467321180109,3.07318792495999
259.665597293487,-1.50718692198999
257.87628875938,-3.59248962843118
256.099310025846,-2.55136591400868
254.334576130465,-0.173310775216417
252.582002696278,2.287200974443
250.841505927754,4.19221052785556
250,4.60970430070733
249.113002606779,4.32747479540594
247.396410088681,0.922238324818854
245.691646298279,-2.81306185475391
243.998629725955,-3.37203724804116
242.31727942376,-2.59406269085742
240.647515001542,-1.68853189329122
238.989256623105,-1.11458994694506
237.342425002387,-1.34930675147803
235.706941399673,-1.97846485580159
234.082727617829,-1.32572028795316
232.469705998565,0.0978772865879209
230.867799418717,0.529198850980966
229.276931286565,-1.00707486103085
227.697025538168,-2.98644724362269
226.128006633728,-3.1827226719317
224.569799553977,-0.861004431972485
223.022329796594,3.21556870116807
221.485523372636,7.65975451584588
219.959306803008,9.17570607925795
218.443607114943,4.57956470665683
216.938351838519,-1.20165776716227
215.443469003188,-3.36912642964306
213.958887134342,-2.21803539632178
212.484535249888,0.454689718736934
211.02034285686,2.18730332843559
209.566239948043,1.42046171613773
208.122156998634,-0.513075683005165
206.688024962908,-2.24157848420411
205.263775270925,-2.85004910839153
203.849339825246,-2.56666922176587
202.44465099768,-2.51113999130574
201.04964162605,-3.06740476274909
200,-3.44498632188451
199.664245010979,-3.51794605765483
198.288394912707,-3.56072620099475
196.922025547917,-3.38460344926078
195.565071586595,-3.38020451023818
194.217468148903,-3.39027397123051
192.879150802078,-3.25203206586026
191.550055557353,-3.24409155689674
190.230118866895,-3.13161587697514
188.919277620767,-3.23646572944393
187.617469143912,-3.53710489994291
186.324631193156,-3.19243316040943
185.04070195423,-2.86613281414533
183.765620038817,-2.2754387284573
182.499324481615,-1.56417946303354
181.241754737424,-1.93658514930139
179.992850678248,-2.2065182000603
178.752552590424,-2.41017783030135
177.520801171764,-3.17418935840591
176.297537528721,-2.94048951040476
175.082703173572,-1.76429291602515
173.876240021625,0.209792949059922
172.678090388436,1.26638197702871
171.488196987054,-0.546175663979265
170.306502925284,-2.33624710145578
169.132951702965,-3.11924431281396
167.967487209265,-2.49590960125674
166.810053720006,-0.981166342912995
166.666666666667,-0.794122101679402
165.660595894991,0.667937093715911
164.519058775366,2.86939546195514
163.385387780986,4.5653375303984
162.259528707809,1.27146662420579
161.141427725302,-3.22848967336683
160.03103137387,-1.29071204176729
158.928286562298,4.16086954447825
157.833140565212,7.792009053983
156.745541020559,3.67602842658257
155.665435927106,-2.77593669233458
154.592773641948,-2.45575140157315
153.527502878042,1.09618263378245
152.469572701757,2.14697592689992
151.418932530435,-0.634578457367733
150.375532129974,-3.32703713199335
149.339321612425,-1.84254786970261
148.310251433611,-0.897960877804318
147.28827239075,-1.83392153399408
146.273335620113,-3.29684560393941
145.265392594678,-2.52155087660291
144.264395121816,-2.03835480260205
143.270295340983,-1.56007605318579
142.857142857143,-1.48618994102115
142.283045721435,-1.31670058119034
141.302599059953,-0.822245566709294
140.328908478587,-2.53478663519429
139.361927422414,-1.77377603228801
138.401609657313,2.87593208365179
137.447909267754,6.93552647918127
136.500780654601,2.46293203521738
135.560178532937,-3.3049164892182
134.626057929891,-1.30270029588724
133.698374182495,3.46100292256042
132.777082935543,1.73862293639299
131.862140139475,-2.28008421870528
130.953502048267,-3.5265268724042
130.051125217341,-3.56732064507649
129.154966501488,-3.14915602221636
128.264983052806,-2.92052123516275
127.381132318648,-3.16412418912115
126.50337203959,-2.42904216364242
125.631660247412,-0.860838707183869
125,-0.229552818140955
124.765955263087,-0.607970597774321
123.906215694792,-3.25764432234724
123.052400435926,-3.40101691244471
122.204468663149,-1.92631497908199
121.362379834424,-1.37877031373618
120.526093687084,-2.54934779336365
119.695570235904,-3.33839221869395
118.87076977119,-3.20319397217109
118.051652856881,-3.08462425272317
117.23818032866,-3.16025016952131
116.430313292088,-3.49618527202339
115.628013120738,-3.62462803654209
114.831241454351,-3.04236678828566
114.039960197003,-2.45038804422414
113.254131515281,-2.54533657236042
112.473717836475,-3.48649055507804
111.698681846782,-2.87521613105677
111.111111111111,-1.40862308178084
110.928986489522,-0.975480414295684
110.164594963366,-0.80958377880837
109.405470720574,-2.92071169409995
108.651577465254,-3.10106822807155
107.902879151618,-1.72515851054645
107.159339982267,-1.26826692198061
106.420924406472,-2.5461143956454
105.68759711848,-1.44895956766841
104.959323055823,-0.616318491508973
104.23606739764,-3.09396856256448
103.517795563018,-2.66772409554464
102.804473209331,1.73335664003362
102.096066230605,0.624022711507384
101.392540755882,-2.59592238863949
100.693863147603,-1.46214744829269
100,-0.753158765915809
100,-0.753158765915866
99.310918137498,-1.28135917596422
98.6265846131283,-2.44577766734586
97.946966706954,-2.6599491702325
97.2720319245054,-2.61386371772583
96.6017479952265,-3.60010366831396
95.9360828709315,-2.73301435282645
95.2750047242729,-2.59477745555709
94.61848194722,-3.51114403886246
93.966483149547,0.729919927625521
93.3189771573324,0.197976769667595
92.6759330114688,-3.44239639002079
92.0373199661823,-1.40346273257945
91.4031074875623,-0.300118292488217
90.9090909090909,-1.52804315228665
90.7732652521023,-1.56902897250161
90.1477631452492,-2.80995767556133
89.526571259964,-2.72558449296583
88.9096598952916,1.24132466356217
