"data...1.","bfp_output.res"
12220.1056599999,23.0052173326871
12235.9666670002,30.0631573787303
12237.9032180002,37.9072153378991
12238.908171,48.9168692229555
12243.0026850002,24.7271705237252
12307.8585649999,7.10037262372369
12334.8146870001,5.93157406529914
12536.1309139999,-75.0833242140477
12537.0906480001,-67.8617561622249
12538.048924,-58.7939841747891
12573.0651850002,-3.0638069813044
12574.0020829998,-8.89849179407983
12575.0051270002,14.4202399792469
12601.0029279999,116.677512803396
12602.0445829998,78.7727975321573
12651.8701849999,50.6477139554579
12711.7517590001,-62.1170443188378
12712.8089470002,-13.1665076266464
12925.044514,-44.3710414847249
13071.8259140002,-18.5818456271002
13303.018044,96.8764875446081
13338.8544100001,-71.71254935367
13340.104572,-37.3101765520638
13368.8945829999,-29.2697327041414
13747.010278,-46.9973921247815
15111.0354980002,6.95084496651921
15440.1281369999,-30.1186064021999
15523.043414,-49.2147623408715
15994.8675230001,-48.8854295252378
16165.1266089999,26.5939457117258
16585.1541550001,33.6137761608376
16588.0586689999,55.7835038048669
16639.9026270001,-69.7545537255269
16909.1497450001,2.33242777645759
17291.1480089999,34.2823667871268
17294.147072,3.27163389852497
17652.1447220002,32.1220580458014
17765.862338,-9.14317708657072
18029.1550810002,13.7297926023074
