"data...1.","bfp_output.res"
12220.1056599999,-30.3331256289417
12235.9666670002,-23.8462174892409
12237.9032180002,-17.4770545958417
12238.908171,2.25703792178587
12243.0026850002,-17.0932694545181
12307.8585649999,11.6884206600914
12334.8146870001,-34.2008366115842
12536.1309139999,10.5898997251278
12537.0906480001,27.9907950095368
12538.048924,34.1422855150357
12573.0651850002,22.5740249385645
12574.0020829998,11.7932566649515
12575.0051270002,36.1717817603782
12601.0029279999,48.7012211749472
12602.0445829998,6.52148619500579
12651.8701849999,24.7490658987052
12711.7517590001,-30.5320853996372
12712.8089470002,7.76307432758888
12925.044514,1.52215973270096
13071.8259140002,29.5145051529044
13303.018044,41.0672998047742
13338.8544100001,-42.280342756554
13340.104572,-11.4718924964838
13368.8945829999,-37.2807907383846
13747.010278,-43.5850566376076
15111.0354980002,12.518155308395
15440.1281369999,-11.4745535897241
15523.043414,-83.5327641475597
15994.8675230001,-66.232123580186
16165.1266089999,56.7394172166823
16585.1541550001,3.05701309805364
16588.0586689999,22.2596947078928
16639.9026270001,-83.7574381484012
16909.1497450001,52.5749828809822
17291.1480089999,55.6556905000207
17294.147072,21.2111852385769
17652.1447220002,3.45859220723504
17765.862338,-43.4536533259036
18029.1550810002,30.8661401405849
