"bfp_output.P","bfp_output.logBF"
1000,-2.40873804558343
993.109181374979,-2.27048782376245
986.265846131283,-2.16647760320775
979.46966706954,-2.1121603743983
972.720319245055,-2.11617087974433
966.017479952265,-2.17885889704517
959.360828709315,-2.29316946958378
952.75004724273,-2.44692772884913
946.184819472201,-2.6253210110495
939.66483149547,-2.81288281802149
933.189771573324,-2.99495006480059
926.759330114689,-3.15890497875413
920.373199661823,-3.29541867757153
914.031074875623,-3.39954490714022
907.732652521023,-3.47119067528483
901.477631452492,-3.51453213109199
895.26571259964,-3.53638704222946
889.096598952916,-3.54405845047175
882.969995549409,-3.54332575693381
876.885609458743,-3.53704719968349
870.843149769073,-3.52452901786971
864.842327573172,-3.50175960030931
858.882855954625,-3.46275141727348
852.964449974103,-3.40218478972785
847.086826655741,-3.31880806565816
841.249704973612,-3.21772287052898
835.452805838287,-3.10953838340888
829.695852083491,-3.00663471922497
823.978568452852,-2.91931960755819
818.300681586739,-2.85436913969179
812.661920009195,-2.81607933142039
807.06201411495,-2.80837452262905
801.500696156541,-2.83630644875374
795.977700231499,-2.90522510489215
790.492762269642,-3.01597485965102
785.045620020451,-3.15746422022321
779.636013040523,-3.30493407804199
774.263682681127,-3.43146244965068
768.928372075831,-3.52306353469332
763.629826128224,-3.58142827844828
758.367791499719,-3.61598514797744
753.142016597437,-3.63629311791912
747.952251562182,-3.64889746826078
742.798248256492,-3.65696111817847
737.679760252773,-3.66067198407928
732.596542821523,-3.65799107364479
727.548352919623,-3.64695179413901
722.534949178721,-3.6302295341059
717.556091893692,-3.61637444940903
712.611543011175,-3.61235783597952
707.701066118189,-3.61805678246726
702.824426430835,-3.62936283397324
697.981390783066,-3.64214908648303
693.17172761554,-3.65336491538055
688.39520696455,-3.66084108076599
683.651600451024,-3.66309831114445
678.940681269611,-3.65934190104845
674.262224177835,-3.64917682504675
669.616005485322,-3.63154648377731
665.001803043112,-3.60347358066478
660.419396233031,-3.56011375130138
655.868565957143,-3.49665770878156
651.349094627281,-3.41131486124852
646.860766154633,-3.30859954767858
642.40336593942,-3.20164231716968
637.976680860628,-3.11069639162873
633.580499265825,-3.0554744522979
629.214610961035,-3.04414794968478
624.878807200689,-3.06708811826304
620.57288067765,-3.1006280642175
616.296625513294,-3.11829251514991
612.04983724767,-3.1035505240866
607.832312829723,-3.05883120950774
603.643850607587,-3.00593861677937
599.484250318941,-2.97607631688505
595.353313081437,-2.9949222950497
591.250841383188,-3.07084679740803
587.176639073326,-3.18861422514741
583.130511352622,-3.30746444629544
579.112264764176,-3.36960930005436
575.121707184161,-3.32970344213943
571.158647812643,-3.19108368624976
567.222897164454,-3.0065765012775
563.314267060136,-2.84005177753358
559.432570616938,-2.73347570642143
555.577622239888,-2.69919225932621
551.749237612913,-2.72321480913142
547.947233690029,-2.77161281235278
544.171428686589,-2.80551321427431
540.421642070592,-2.80194633690648
536.697694554048,-2.76446124757505
532.999408084409,-2.71749342664078
529.326605836056,-2.69255638273629
525.679112201842,-2.71047861041149
522.056752784698,-2.76395334126552
518.459354389291,-2.81782980563512
514.886745013749,-2.83325363851422
511.338753841433,-2.7908758912864
507.815211232767,-2.69739716348378
504.315948717136,-2.5845159015942
500.840798984821,-2.50175885198534
500,-2.49164787509606
497.389595879006,-2.49173098020368
493.962174387832,-2.5612476781837
490.558370636505,-2.68559238074159
487.178021879463,-2.83953353016626
483.820966492595,-3.01433421502217
480.487043965513,-3.20605528963453
477.176094893875,-3.38803797742785
473.887960971765,-3.49898221251056
470.622484984128,-3.46755149047577
467.379510799247,-3.24297748618299
464.158883361278,-2.80819169966083
460.960448682844,-2.20059287784529
457.784053837662,-1.54093443978699
454.62954695324,-1.00622456085976
451.49677720361,-0.722283843030719
448.385594802119,-0.692366837315755
445.295850994266,-0.842497879363559
442.22739805059,-1.10029532108929
439.180089259609,-1.42476712508734
436.153778920801,-1.78922201816676
433.14832233764,-2.15789257847551
430.16357581068,-2.48824037692442
427.199396630678,-2.75005112718837
424.255643071778,-2.93818355768046
421.332174384729,-3.07140953261163
418.428850790158,-3.17849250513971
415.545533471888,-3.28172271056847
412.682084570296,-3.38997039473524
409.838367175726,-3.5008834403908
