"data...1.","bfp_output.res"
12220.1056599999,5.81193213813549
12235.9666670002,-23.9539315013244
12237.9032180002,-25.6996038736988
12238.908171,-24.2577501763963
12243.0026850002,-57.8568761159622
12307.8585649999,128.781005350923
12334.8146870001,47.0624697948333
12536.1309139999,-22.5647230506856
12537.0906480001,-18.0871279009734
12538.048924,10.0472606165977
12573.0651850002,-3.89565420769122
12574.0020829998,-26.1772721951456
12575.0051270002,-7.89638375014601
12601.0029279999,98.0816322114233
12602.0445829998,75.5207182995846
12651.8701849999,60.9027181210731
12711.7517590001,9.22104090516677
12712.8089470002,36.0952308053011
12925.044514,-6.37460699426902
13071.8259140002,-174.01652954763
13303.018044,-28.4438007798981
13338.8544100001,-99.587896218778
13340.104572,-53.5740270881997
13368.8945829999,-54.0965816659054
13747.010278,-27.9389817223082
15111.0354980002,49.2210997348311
15440.1281369999,74.9863349616608
15523.043414,64.0844911883496
15994.8675230001,-99.3904541102511
16165.1266089999,86.3853532911253
16585.1541550001,59.6490634664542
16588.0586689999,93.7321130744713
16639.9026270001,2.2995343334951
16909.1497450001,7.62467514712807
17291.1480089999,48.0281706763089
17294.147072,-9.4216570634062
17652.1447220002,69.91908020152
17765.862338,-141.342303867897
18029.1550810002,-123.354355326533
