"bfp_output.P","bfp_output.logBF"
1000,-0.468991423634672
993.109181374979,-0.349767158370223
986.265846131283,-0.281774095600933
979.46966706954,-0.262089086499155
972.720319245055,-0.284712776276005
966.017479952265,-0.343297820870144
959.360828709315,-0.433718135677206
952.75004724273,-0.555479462116902
946.184819472201,-0.711567330544805
939.66483149547,-0.906816123732521
933.189771573324,-1.14518295256534
926.759330114689,-1.42661891481633
920.373199661823,-1.74460172639656
914.031074875623,-2.08550253458717
907.732652521023,-2.43036298762741
901.477631452492,-2.75843864574217
895.26571259964,-3.05087302332525
889.096598952916,-3.29293775583831
882.969995549409,-3.47431718022438
876.885609458743,-3.58807631182618
870.843149769073,-3.62958055184948
864.842327573172,-3.59667562722354
858.882855954625,-3.49192747385926
852.964449974103,-3.32637545115805
847.086826655741,-3.12206745675673
841.249704973612,-2.90951385765173
835.452805838287,-2.71919728696453
829.695852083491,-2.57209478767588
823.978568452852,-2.47570887760137
818.300681586739,-2.4269241537542
812.661920009195,-2.41787942230705
807.06201411495,-2.44087756411146
801.500696156541,-2.49073943428949
795.977700231499,-2.56446823144209
790.492762269642,-2.65840204433375
785.045620020451,-2.76430015360033
779.636013040523,-2.86872216365334
774.263682681127,-2.95884387666335
768.928372075831,-3.02928088722275
763.629826128224,-3.08240437954167
758.367791499719,-3.12374337035119
753.142016597437,-3.15793341880318
747.952251562182,-3.18675664266054
742.798248256492,-3.20798023284434
737.679760252773,-3.21396358801054
732.596542821523,-3.19139982368973
727.548352919623,-3.12838770227502
722.534949178721,-3.03359347343747
717.556091893692,-2.9448899057224
712.611543011175,-2.89918605292162
707.701066118189,-2.9048705497273
702.824426430835,-2.95210688599671
697.981390783066,-3.03004352102398
693.17172761554,-3.13137206178383
688.39520696455,-3.2488941033017
683.651600451024,-3.36959032203198
678.940681269611,-3.4701355097106
674.262224177835,-3.51995385169409
669.616005485322,-3.49514905319738
665.001803043112,-3.39298390834845
660.419396233031,-3.2312620050606
655.868565957143,-3.0353076183194
651.349094627281,-2.82813254135417
646.860766154633,-2.62964398088512
642.40336593942,-2.45955865291323
637.976680860628,-2.33756135211625
633.580499265825,-2.27880097697176
629.214610961035,-2.28861986679659
624.878807200689,-2.36211091008537
620.57288067765,-2.48873013805165
616.296625513294,-2.65653382787364
612.04983724767,-2.85192464624883
