"data...1.","bfp_output.res"
12220.1056599999,27.8774841939504
12235.9666670002,16.2870362153933
12237.9032180002,36.7275974252498
12238.908171,49.0478673181868
12243.0026850002,20.940900761389
12307.8585649999,18.26025731149
12334.8146870001,22.2430434148502
12536.1309139999,-63.1804975905729
12537.0906480001,-64.2590277421101
12538.048924,-56.3061431585665
12573.0651850002,-6.56594127150939
12574.0020829998,-12.5793766976643
12575.0051270002,11.252433957775
12601.0029279999,110.151426523193
12602.0445829998,79.7653752928696
12651.8701849999,50.109494176837
12711.7517590001,-55.0162136270223
12712.8089470002,-15.1804374326286
12925.044514,-57.4290011826661
13071.8259140002,-1.03784397404951
13303.018044,85.8972383117062
13338.8544100001,-76.7789466317595
13340.104572,-42.0279558670476
13368.8945829999,-31.2777009527518
13747.010278,-48.0139756092645
15111.0354980002,1.99759086169318
15440.1281369999,-30.8320723587619
15523.043414,-49.6442714639559
15994.8675230001,-60.6400195233572
16165.1266089999,30.3447377113341
16585.1541550001,26.6297648765954
16588.0586689999,52.9379713374684
16639.9026270001,-54.3160688176177
16909.1497450001,12.8553180641427
17291.1480089999,26.9483867709659
17294.147072,-4.38997079809607
17652.1447220002,30.4448228620069
17765.862338,6.2612957891388
18029.1550810002,11.74335917966
