"data...1.","bfp_output.res"
12220.1056599999,17.6212683154844
12235.9666670002,33.1734825854203
12237.9032180002,30.1286707750192
12238.908171,51.1178378656029
12243.0026850002,34.3789399265184
12307.8585649999,4.44032101616871
12334.8146870001,-0.22390229535203
12536.1309139999,-77.6285256772309
12537.0906480001,-82.89733214177
12538.048924,-72.6904488054595
12573.0651850002,2.72555649219231
12574.0020829998,-8.02451844993602
12575.0051270002,13.7605777287056
12601.0029279999,123.381817036268
12602.0445829998,79.393859253509
12651.8701849999,51.4064920726011
12711.7517590001,-55.1292116160633
12712.8089470002,-10.5906994336463
12925.044514,-42.7087621862806
13071.8259140002,-22.5652552213144
13303.018044,114.059724461713
13338.8544100001,-69.7907951063776
13340.104572,-39.0101732932897
13368.8945829999,-30.3813192975945
13747.010278,-53.0108349431169
15111.0354980002,3.66941594226456
15440.1281369999,-3.69561414077609
15523.043414,-49.6132425660342
15994.8675230001,-52.3486473613307
16165.1266089999,17.3028134511579
16585.1541550001,22.2778051009957
16588.0586689999,63.7773871755596
16639.9026270001,-71.4976161364795
16909.1497450001,17.2654867810394
17291.1480089999,32.7022739450168
17294.147072,4.0115645684601
17652.1447220002,32.7165244187053
17765.862338,-5.16923846817886
18029.1550810002,-3.54071807082723
