"data...1.","bfp_output.res"
12220.1056599999,0.384644896249483
12235.9666670002,-16.8696100479738
12237.9032180002,-26.2876291112452
12238.908171,-23.8331580439199
12243.0026850002,-57.859266158318
12307.8585649999,127.55756565095
12334.8146870001,42.7684519941249
12536.1309139999,-22.743627157528
12537.0906480001,-10.4181538836692
12538.048924,-0.503953151836868
12573.0651850002,-6.3772236154482
12574.0020829998,-14.664403683314
12575.0051270002,-7.94517886426547
12601.0029279999,102.939931361186
12602.0445829998,74.4088761854046
12651.8701849999,49.1105827641595
12711.7517590001,11.0166647284577
12712.8089470002,38.9878517399848
12925.044514,-9.77573775694873
13071.8259140002,-177.144972833814
13303.018044,-27.8280323595382
13338.8544100001,-96.6438890485661
13340.104572,-56.1815761618345
13368.8945829999,-54.0641918374904
13747.010278,-19.9107789922946
15111.0354980002,72.3900729341076
15440.1281369999,71.7085417549952
15523.043414,64.1165652212749
15994.8675230001,-111.701127548896
16165.1266089999,82.1727890007169
16585.1541550001,60.7157197200131
16588.0586689999,89.2741243520877
16639.9026270001,-7.92902889055222
16909.1497450001,2.78314897598739
17291.1480089999,36.3479100818913
17294.147072,4.16601185501622
17652.1447220002,70.6149532962745
17765.862338,-143.633822312846
18029.1550810002,-109.624454945268
