"data...1.","bfp_output.res"
12220.1056599999,-3.49580885110754
12235.9666670002,-15.2037477707836
12237.9032180002,-19.6706847626883
12238.908171,-8.37946392577305
12243.0026850002,-68.6152350049615
12307.8585649999,124.57785050848
12334.8146870001,40.4357238790799
12536.1309139999,-28.6105476076964
12537.0906480001,-4.43497323701013
12538.048924,1.85736422023183
12573.0651850002,-22.319034160405
12574.0020829998,-15.3293671023503
12575.0051270002,-16.2023300322453
12601.0029279999,106.390037289189
12602.0445829998,76.2489787759969
12651.8701849999,60.5667001514994
12711.7517590001,21.8247596441634
12712.8089470002,45.809648411564
12925.044514,1.9969454757811
13071.8259140002,-183.739222798917
13303.018044,-30.9089978210468
13338.8544100001,-106.832975384787
13340.104572,-61.4397105196267
13368.8945829999,-68.9099133280715
13747.010278,-25.0668759846458
15111.0354980002,83.8001591814846
15440.1281369999,88.6268520602907
15523.043414,51.9061058279049
15994.8675230001,-116.833719430157
16165.1266089999,90.5446738758301
16585.1541550001,57.0801628913941
16588.0586689999,93.8100522939339
16639.9026270001,-17.8400144638326
16909.1497450001,20.2135587679386
17291.1480089999,34.7836704824904
17294.147072,25.5544615496401
17652.1447220002,71.3765107099453
17765.862338,-169.889399411752
18029.1550810002,-114.057096917001
