"bfp_output.P","bfp_output.logBF"
1000,-0.605888328562439
993.109181374979,-0.32488431942745
986.265846131283,-0.142630448319873
979.46966706954,-0.0605421393129104
972.720319245055,-0.0636138133570325
966.017479952265,-0.126699792979944
959.360828709315,-0.223150260098417
952.75004724273,-0.332119960677782
946.184819472201,-0.442668382266883
939.66483149547,-0.554581551171462
933.189771573324,-0.676550518969758
926.759330114689,-0.82230259173259
920.373199661823,-1.00537253645133
914.031074875623,-1.23380072240753
907.732652521023,-1.50662390725314
901.477631452492,-1.81361383463739
895.26571259964,-2.13813465880137
889.096598952916,-2.46138481665933
882.969995549409,-2.76596381306653
876.885609458743,-3.03768219147134
870.843149769073,-3.26581183341254
864.842327573172,-3.44274425798074
858.882855954625,-3.56411265662079
852.964449974103,-3.6298690695654
847.086826655741,-3.64562942173297
841.249704973612,-3.62249999282188
835.452805838287,-3.57414801960474
829.695852083491,-3.51233997949229
823.978568452852,-3.44380351814361
818.300681586739,-3.36999550076272
812.661920009195,-3.28915620918779
807.06201411495,-3.19947863829064
801.500696156541,-3.10302976213627
795.977700231499,-3.01025488827347
790.492762269642,-2.9425703296314
785.045620020451,-2.92648835108418
779.636013040523,-2.97623123988249
774.263682681127,-3.079635424334
768.928372075831,-3.20624205597492
763.629826128224,-3.32784780144042
758.367791499719,-3.42926935423885
753.142016597437,-3.50653843134496
747.952251562182,-3.5614273117231
742.798248256492,-3.59752256570543
737.679760252773,-3.61837192808236
732.596542821523,-3.62685968405453
727.548352919623,-3.62512603237014
722.534949178721,-3.61470424456599
717.556091893692,-3.59671884108134
712.611543011175,-3.57204739675232
707.701066118189,-3.54147923093937
702.824426430835,-3.50602335768154
697.981390783066,-3.46742693412902
693.17172761554,-3.428911031134
688.39520696455,-3.39595491286387
683.651600451024,-3.37636977622098
678.940681269611,-3.3780980758966
674.262224177835,-3.40391802315927
669.616005485322,-3.44661181694847
665.001803043112,-3.49121878771744
660.419396233031,-3.52382841783971
655.868565957143,-3.53811061749713
651.349094627281,-3.53544170054202
646.860766154633,-3.52195629232134
642.40336593942,-3.50570163464026
637.976680860628,-3.49420545618882
633.580499265825,-3.49217856492909
629.214610961035,-3.50018060884353
624.878807200689,-3.51526941997725
620.57288067765,-3.53314300425817
616.296625513294,-3.55013230779046
612.04983724767,-3.5640432199461
607.832312829723,-3.57399345539728
603.643850607587,-3.57982862292429
599.484250318941,-3.58156405211688
595.353313081437,-3.579028576177
591.250841383188,-3.57172003583785
587.176639073326,-3.55889057713751
583.130511352622,-3.54007715422749
579.112264764176,-3.51628277062174
575.121707184161,-3.49111991518942
571.158647812643,-3.47019959757214
567.222897164454,-3.45873169028267
563.314267060136,-3.45996023347304
559.432570616938,-3.47515439331481
555.577622239888,-3.50293540791337
551.749237612913,-3.53700455947402
547.947233690029,-3.56497656283146
544.171428686589,-3.57242049467392
540.421642070592,-3.55087752026709
536.697694554048,-3.5027298296985
532.999408084409,-3.44000317421169
529.326605836056,-3.37997965474402
525.679112201842,-3.33761858800456
522.056752784698,-3.31401300446675
518.459354389291,-3.29016289414111
514.886745013749,-3.23603501249293
511.338753841433,-3.12630012753906
507.815211232767,-2.95161237948177
504.315948717136,-2.72860076490987
500.840798984821,-2.50643331312484
500,-2.46006730361908
497.389595879006,-2.34890192860912
493.962174387832,-2.29096768329073
490.558370636505,-2.31908961636462
487.178021879463,-2.39778649197212
483.820966492595,-2.50228275939336
480.487043965513,-2.62844555824743
477.176094893875,-2.78251712681198
473.887960971765,-2.96340606209138
470.622484984128,-3.15629112347421
467.379510799247,-3.34056494597599
464.158883361278,-3.49426395360977
460.960448682844,-3.59140301965446
457.784053837662,-3.6066688079304
454.62954695324,-3.53225329695577
451.49677720361,-3.38703030375769
448.385594802119,-3.20259830279927
445.295850994266,-3.0042315738642
442.22739805059,-2.80690549430913
439.180089259609,-2.62261415964725
436.153778920801,-2.46634354483974
433.14832233764,-2.3560503866495
430.16357581068,-2.31181138754179
427.199396630678,-2.35373185483477
424.255643071778,-2.4912000709567
421.332174384729,-2.71137595885564
418.428850790158,-2.98328357267463
415.545533471888,-3.26844386965005
412.682084570296,-3.51076431454247
409.838367175726,-3.61143043577884
407.014245321944,-3.47677055130144
404.209583979631,-3.16129201829743
401.424249049932,-2.82631283105793
398.658107358044,-2.55322277017806
395.911026646846,-2.32800998957897
393.182875570577,-2.10986164425109
390.473523688556,-1.8690142745295
387.782841458946,-1.58092812781193
385.110700232557,-1.19434070792685
382.4569722467,-0.622505853727868
379.821530619074,0.183032283536723
377.2042493417,0.94115376013544
374.605003274899,0.981373483441833
372.023668141307,0.284071727941741
369.46012051993,-0.631547972391682
366.914237840249,-1.54684569021351
364.385898376355,-2.15222542191365
361.874981241128,-1.64409175619373
359.381366380463,-0.0631582207665629
356.904934567523,1.42154668336115
354.445567397043,1.98059702964169
352.003147279668,1.1178219960968
349.577557436327,-0.671016629901071
347.168681892656,-1.77633406053998
344.776405473446,-1.73853777188371
342.400613797142,-1.38040036957265
340.041193270371,-1.39999223974506
337.698031082509,-1.73773598889569
335.371015200293,-1.77657533283637
333.333333333333,-1.25108366646584
333.060034362459,-1.14492308507142
330.764978074424,-0.14346626292568
328.485736603004,0.370134558549627
326.222200971167,-0.382643466481521
323.97426295282,-1.84708266184539
321.741815067637,-2.7635883175598
319.524750575921,-2.6840029061404
317.322963473498,-1.61910548422606
315.136348486648,0.239310580035426
312.964801067075,2.03805215191138
310.808217386907,2.59543828452839
308.666494333727,1.63381315162524
306.539529505653,-0.186729372274594
304.42722120643,-1.88615210454169
302.329468440578,-2.6638704394107
300.246170908555,-2.15553941813358
298.177229001967,-0.552653151330058
