"data...1.","bfp_output.res"
12220.1056599999,26.6317538656337
12235.9666670002,16.3621795202609
12237.9032180002,31.6246499700573
12238.908171,44.3101103215975
12243.0026850002,28.490626694833
12307.8585649999,30.570586851348
12334.8146870001,20.3500115578166
12536.1309139999,-71.1208189472249
12537.0906480001,-77.4461304032066
12538.048924,-65.3404188141055
12573.0651850002,5.43082137935227
12574.0020829998,-12.1008145432452
12575.0051270002,19.2552030352868
12601.0029279999,117.513943298394
12602.0445829998,75.9590272332488
12651.8701849999,42.9796172998052
12711.7517590001,-55.7540652758591
12712.8089470002,-5.26968764019987
12925.044514,-50.7284727609685
13071.8259140002,-14.9212209111618
13303.018044,97.6239552457893
13338.8544100001,-78.6675767655171
13340.104572,-46.0705245042492
13368.8945829999,-28.2588276876451
13747.010278,-53.5989848900238
15111.0354980002,8.51990304530084
15440.1281369999,-15.7416152075557
15523.043414,-56.1824345734503
15994.8675230001,-60.3791722522605
16165.1266089999,8.10396099734911
16585.1541550001,17.7273885717678
16588.0586689999,47.3976733064549
16639.9026270001,-46.8633569839717
16909.1497450001,19.7196150781385
17291.1480089999,22.2436401980651
17294.147072,2.0737588035915
17652.1447220002,35.4846655829612
17765.862338,-0.609024024027363
18029.1550810002,19.4598642942147
