"data...1.","bfp_output.res"
12220.1056599999,27.19523079839
12235.9666670002,31.3637413290518
12237.9032180002,26.7656097309007
12238.908171,53.0609848490173
12243.0026850002,24.248907032084
12307.8585649999,5.97715401925672
12334.8146870001,1.34029640332023
12536.1309139999,-68.5696303388942
12537.0906480001,-73.9199096031168
12538.048924,-54.5084146618076
12573.0651850002,-5.00822797906349
12574.0020829998,-5.98890021325174
12575.0051270002,19.9124457769151
12601.0029279999,105.201995761381
12602.0445829998,71.4597543777003
12651.8701849999,47.1104531409486
12711.7517590001,-40.5970354242164
12712.8089470002,-10.3530690798914
12925.044514,-43.7146118089601
13071.8259140002,-23.9534813382322
13303.018044,88.2545502616041
13338.8544100001,-64.3571081419742
13340.104572,-35.1220281482111
13368.8945829999,-30.0647001808639
13747.010278,-46.7356345926848
15111.0354980002,-4.53408652487951
15440.1281369999,-21.5845193386959
15523.043414,-39.7916944623596
15994.8675230001,-49.7493732490275
16165.1266089999,5.22514936318018
16585.1541550001,21.1483260953329
16588.0586689999,72.5907105099613
16639.9026270001,-62.8203709626353
16909.1497450001,10.301212843751
17291.1480089999,35.6478645368579
17294.147072,9.29227357335361
17652.1447220002,19.8749371590335
17765.862338,-12.1933213367666
18029.1550810002,16.7518254027518
