"data...1.","bfp_output.res"
12220.1056599999,-16.622263688763
12235.9666670002,25.9775326233598
12237.9032180002,3.5983534598668
12238.908171,11.0378205183136
12243.0026850002,-13.1239524246605
12307.8585649999,78.5447707353473
12334.8146870001,-35.0802091427501
12536.1309139999,34.1102680772909
12537.0906480001,35.5707637855378
12538.048924,64.1683044855383
12573.0651850002,-41.5775809919716
12574.0020829998,-52.7402931251396
12575.0051270002,-33.2485234685139
12601.0029279999,25.6043654850884
12602.0445829998,1.3065245919187
12651.8701849999,84.0421967429844
12711.7517590001,-28.1889094774379
12712.8089470002,4.4550888424347
12925.044514,29.0234465494803
13071.8259140002,-137.903911032193
13303.018044,-88.5910836410238
13338.8544100001,-59.248145494719
13340.104572,-24.9273742053599
13368.8945829999,-13.3496941591276
13747.010278,-12.6391123673534
15111.0354980002,73.7414370133886
15440.1281369999,121.405215478363
15523.043414,56.8911152531065
15994.8675230001,-94.0431116032892
16165.1266089999,33.6804461513962
16585.1541550001,-1.68120703371169
16588.0586689999,45.9539671744777
16639.9026270001,32.3971877381319
16909.1497450001,28.1539122963165
17291.1480089999,-24.3690909336837
17294.147072,-37.5873769092634
17652.1447220002,81.5593491598012
17765.862338,-107.016769045521
18029.1550810002,-49.9084854588686
