"data...1.","bfp_output.res"
12220.1056599999,15.2923255133692
12235.9666670002,7.65098395649056
12237.9032180002,14.7056730247859
12238.908171,31.5000967749174
12243.0026850002,10.066074485273
12307.8585649999,1.155934453187
12334.8146870001,23.7545960406196
12536.1309139999,-15.1296354403621
12537.0906480001,-20.0676933802661
12538.048924,-4.54809222960466
12573.0651850002,11.0412492235828
12574.0020829998,3.21398044078433
12575.0051270002,24.0155866705563
12601.0029279999,89.9878691390595
12602.0445829998,60.3903346937541
12651.8701849999,27.8405171211416
12711.7517590001,-32.7417757217536
12712.8089470002,6.57726571028616
12925.044514,-26.2847151626911
13071.8259140002,-22.3006753392683
13303.018044,131.859627553226
13338.8544100001,-113.738441082593
13340.104572,-77.1911365407605
13368.8945829999,-79.4352759562717
13747.010278,-110.820421543514
15111.0354980002,36.444572838056
15440.1281369999,37.8406824794447
15523.043414,-78.1014649582521
15994.8675230001,-156.470336388077
16165.1266089999,68.9767196508164
16585.1541550001,38.7246912381434
16588.0586689999,65.6763561627095
16639.9026270001,-121.864203159605
16909.1497450001,53.4941352912228
17291.1480089999,67.8650924843796
17294.147072,42.1109602586321
17652.1447220002,68.7803791786846
17765.862338,-99.551407074784
18029.1550810002,18.3154635215187
