"data...1.","bfp_output.res"
12220.1056599999,25.2567900300182
12235.9666670002,0.876464757910981
12237.9032180002,11.2032638892188
12238.908171,29.7264129377345
12243.0026850002,10.6322856699326
12307.8585649999,5.11475072126996
12334.8146870001,18.3700598566784
12536.1309139999,-7.22858126084066
12537.0906480001,-5.44872575135287
12538.048924,-6.74332404400684
12573.0651850002,21.1987243709018
12574.0020829998,19.4474875447067
12575.0051270002,20.5890843421112
12601.0029279999,88.2800689189489
12602.0445829998,58.8982224427455
12651.8701849999,27.2530828147792
12711.7517590001,-36.0875217854227
12712.8089470002,-11.0213872351051
12925.044514,-31.5482968747128
13071.8259140002,-16.2833095143496
13303.018044,106.35363148031
13338.8544100001,-108.922373249474
13340.104572,-78.371713831626
13368.8945829999,-82.5581766606765
13747.010278,-114.663101884183
15111.0354980002,45.226665523398
15440.1281369999,51.5281635518049
15523.043414,-92.4497644042831
15994.8675230001,-165.979443270329
16165.1266089999,81.5218717603011
16585.1541550001,38.0676745242699
16588.0586689999,85.6296548949058
16639.9026270001,-121.867860722668
16909.1497450001,65.0967577616138
17291.1480089999,58.6912248490198
17294.147072,23.7801543153255
17652.1447220002,55.76342408036
17765.862338,-104.978504866061
18029.1550810002,34.7277190280593
