"bfp_output.P","bfp_output.logBF"
1000,0.871920964867873
993.109181374979,0.972191109379698
986.265846131283,1.00261631922696
979.46966706954,0.970312108346282
972.720319245055,0.884814697143544
966.017479952265,0.75430522265349
959.360828709315,0.582779995766619
952.75004724273,0.369213353982862
946.184819472201,0.108879229459309
939.66483149547,-0.203593441733044
933.189771573324,-0.570209266938757
926.759330114689,-0.985794903443529
920.373199661823,-1.43587535213485
914.031074875623,-1.89749892247341
907.732652521023,-2.34309851628977
901.477631452492,-2.74585377083236
895.26571259964,-3.08418602618128
889.096598952916,-3.34370826367229
882.969995549409,-3.51656050327646
876.885609458743,-3.59938900975957
870.843149769073,-3.59168549428456
864.842327573172,-3.49595534011898
858.882855954625,-3.32037128476055
852.964449974103,-3.08288557208182
847.086826655741,-2.81333999173561
841.249704973612,-2.54930369681481
835.452805838287,-2.32549109338599
829.695852083491,-2.16330143673197
823.978568452852,-2.06776891063724
818.300681586739,-2.03236140468389
812.661920009195,-2.04639613774061
807.06201411495,-2.10039648213957
801.500696156541,-2.18779872071759
795.977700231499,-2.30310794764211
790.492762269642,-2.43736176811786
785.045620020451,-2.57424458113602
779.636013040523,-2.69317230512335
774.263682681127,-2.7801610110297
768.928372075831,-2.83519892603128
763.629826128224,-2.86824940218683
758.367791499719,-2.89077987795401
753.142016597437,-2.91080261989738
747.952251562182,-2.93166763945537
742.798248256492,-2.95177183934846
737.679760252773,-2.9635242884584
732.596542821523,-2.9527540737787
727.548352919623,-2.90501331497678
722.534949178721,-2.82522570016509
717.556091893692,-2.74970045827733
712.611543011175,-2.71804181046157
707.701066118189,-2.74236518973732
702.824426430835,-2.8142063345091
697.981390783066,-2.92118025783155
693.17172761554,-3.05164049900669
688.39520696455,-3.19089794482398
683.651600451024,-3.31553547316049
678.940681269611,-3.39190239798252
674.262224177835,-3.38587865035107
669.616005485322,-3.28299591795193
665.001803043112,-3.1007276310966
660.419396233031,-2.8773862448758
655.868565957143,-2.6503959676187
651.349094627281,-2.44525018166494
646.860766154633,-2.27762717006932
642.40336593942,-2.15919491338441
637.976680860628,-2.10006614533158
633.580499265825,-2.106827225845
629.214610961035,-2.17937168561182
624.878807200689,-2.31017144073767
620.57288067765,-2.48579486708244
616.296625513294,-2.68774115228392
612.04983724767,-2.89183114898459
607.832312829723,-3.06912133369745
603.643850607587,-3.19074010561401
599.484250318941,-3.23392548287138
595.353313081437,-3.18387034604136
591.250841383188,-3.03088259839013
587.176639073326,-2.76965197323762
583.130511352622,-2.40944394694248
579.112264764176,-1.99513285739739
575.121707184161,-1.61470994824715
571.158647812643,-1.36047237374141
567.222897164454,-1.27152824457935
563.314267060136,-1.32816213360133
559.432570616938,-1.49297615528952
555.577622239888,-1.74060315610437
551.749237612913,-2.05521617765903
547.947233690029,-2.41108225874477
544.171428686589,-2.76047895977636
540.421642070592,-3.04230536710001
536.697694554048,-3.19795999459155
532.999408084409,-3.17767134940278
529.326605836056,-2.9478054771729
525.679112201842,-2.51881817615573
522.056752784698,-1.9764076738234
518.459354389291,-1.45787048228389
514.886745013749,-1.07195504003844
511.338753841433,-0.852121118738846
507.815211232767,-0.781738654091082
504.315948717136,-0.838436576806894
500.840798984821,-1.01279080431261
500,-1.07243832029725
497.389595879006,-1.2989838631188
493.962174387832,-1.68097615646034
490.558370636505,-2.13352855950215
487.178021879463,-2.62429857222626
483.820966492595,-3.09789856068609
480.487043965513,-3.45751817238245
477.176094893875,-3.59064698649898
473.887960971765,-3.45088054037607
470.622484984128,-3.10314411091376
467.379510799247,-2.66571994667397
464.158883361278,-2.2348118794553
460.960448682844,-1.86565145823509
457.784053837662,-1.58463533149345
454.62954695324,-1.39808479274292
451.49677720361,-1.30096218187485
448.385594802119,-1.29565060608852
445.295850994266,-1.40660372487396
442.22739805059,-1.66770193933238
439.180089259609,-2.07569066386447
436.153778920801,-2.55005843635244
433.14832233764,-2.96986837240338
430.16357581068,-3.26007662095288
427.199396630678,-3.4215977391933
424.255643071778,-3.49684752096912
421.332174384729,-3.52972877145667
418.428850790158,-3.54721779983556
415.545533471888,-3.55926319565772
412.682084570296,-3.56492697214078
409.838367175726,-3.55626953385764
407.014245321944,-3.52232312151271
404.209583979631,-3.45665906376511
401.424249049932,-3.35527647268877
398.658107358044,-3.20907666034339
395.911026646846,-3.01880258125218
393.182875570577,-2.8327523983393
390.473523688556,-2.74019205384674
387.782841458946,-2.76677975990527
385.110700232557,-2.83809439685008
382.4569722467,-2.84653518007074
379.821530619074,-2.67209083442823
377.2042493417,-2.26239780017233
374.605003274899,-1.8850546123039
372.023668141307,-1.88010494472818
369.46012051993,-2.17075462934921
366.914237840249,-2.45548023175437
364.385898376355,-2.20117924349217
361.874981241128,-0.942907888226283
359.381366380463,0.438471003068675
356.904934567523,0.877268557419474
354.445567397043,0.304671453536618
352.003147279668,-1.02231660898435
349.577557436327,-2.38253581877204
