"data...1.","bfp_output.res"
12220.1056599999,21.238099887777
12235.9666670002,-2.12544617773983
12237.9032180002,12.9421656887107
12238.908171,24.9148929922594
12243.0026850002,-1.38387162299205
12307.8585649999,5.23019257020132
12334.8146870001,16.8355020807103
12536.1309139999,-7.71264973725829
12537.0906480001,-9.74295073600024
12538.048924,-11.0093909195248
12573.0651850002,11.8291533447346
12574.0020829998,14.4275160069146
12575.0051270002,25.4316767071296
12601.0029279999,96.9717546678175
12602.0445829998,58.6351502789594
12651.8701849999,16.9051092528434
12711.7517590001,-45.5143962523598
12712.8089470002,-7.67244403386758
12925.044514,-26.4061476975403
13071.8259140002,-19.339365560133
13303.018044,125.75925584349
13338.8544100001,-98.1315409535018
13340.104572,-70.5885898622246
13368.8945829999,-79.3497943206567
13747.010278,-101.772941174651
15111.0354980002,63.8135636315574
15440.1281369999,39.6163044018767
15523.043414,-71.9887657768413
15994.8675230001,-155.180259397462
16165.1266089999,61.2688167067618
16585.1541550001,26.8344265950282
16588.0586689999,69.9333198174254
16639.9026270001,-109.444338760956
16909.1497450001,48.6422730075828
17291.1480089999,52.7567843786928
17294.147072,19.8636963862155
17652.1447220002,57.6780554069001
17765.862338,-80.9635344816616
18029.1550810002,25.4991730994625
