"data...1.","bfp_output.res"
12220.1056599999,8.89656013347121
12235.9666670002,-32.6065387337103
12237.9032180002,-30.865077549618
12238.908171,-19.5312651540071
12243.0026850002,-70.1733706232808
12307.8585649999,119.26458648828
12334.8146870001,34.2919842133142
12536.1309139999,-16.7438436605098
12537.0906480001,-6.77598174723425
12538.048924,3.87386485007755
12573.0651850002,8.56865064852173
12574.0020829998,-2.20252752319357
12575.0051270002,-4.63214220434747
12601.0029279999,97.5025702031735
12602.0445829998,80.532043322708
12651.8701849999,70.5687288546469
12711.7517590001,5.73534436184491
12712.8089470002,40.5349550301971
12925.044514,2.08416061281423
13071.8259140002,-181.544212211395
13303.018044,-39.0007657353844
13338.8544100001,-106.982625219615
13340.104572,-63.248010715035
13368.8945829999,-58.1560046756949
13747.010278,-29.5377903365979
15111.0354980002,55.7921087561126
15440.1281369999,77.4169151566211
15523.043414,71.4147655953257
15994.8675230001,-110.509050430176
16165.1266089999,85.7560942433965
16585.1541550001,65.9960273287315
16588.0586689999,89.5648140796029
16639.9026270001,5.6460976195558
16909.1497450001,3.46765078341014
17291.1480089999,38.4691780441171
17294.147072,-2.85368245287009
17652.1447220002,69.3430247319511
17765.862338,-126.627507965481
18029.1550810002,-133.408907560338
