"bfp_output.P","bfp_output.logBF"
1000,-2.55392228479728
993.109181374979,-2.41613907060808
986.265846131283,-2.30389377051496
979.46966706954,-2.2321110334531
972.720319245055,-2.21055988668008
966.017479952265,-2.24216572940848
959.360828709315,-2.32331549668178
952.75004724273,-2.44549210951798
946.184819472201,-2.59723174697551
939.66483149547,-2.76574990548472
933.189771573324,-2.93814530255106
926.759330114689,-3.10243913136729
920.373199661823,-3.24869170947145
914.031074875623,-3.37014016015068
907.732652521023,-3.46396703862164
901.477631452492,-3.53124313837464
895.26571259964,-3.57590144346714
889.096598952916,-3.60306095869124
882.969995549409,-3.61726337738655
876.885609458743,-3.62109458508287
870.843149769073,-3.61444397477525
864.842327573172,-3.59456777881889
858.882855954625,-3.55719536623682
852.964449974103,-3.4988067401111
847.086826655741,-3.41950520610102
841.249704973612,-3.3247894674116
835.452805838287,-3.22453528250092
829.695852083491,-3.12957639019602
823.978568452852,-3.04841209957352
818.300681586739,-2.98612900350484
812.661920009195,-2.94551058911024
807.06201411495,-2.929044125396
801.500696156541,-2.94049346343753
795.977700231499,-2.98471651110999
790.492762269642,-3.06422882004743
785.045620020451,-3.17292335939355
779.636013040523,-3.29306508330221
774.263682681127,-3.40278924611185
768.928372075831,-3.48845865473406
763.629826128224,-3.54867076241227
758.367791499719,-3.58914701749942
753.142016597437,-3.6167217742806
747.952251562182,-3.63641134707846
742.798248256492,-3.65073617204537
737.679760252773,-3.6598204388881
732.596542821523,-3.66191814002844
727.548352919623,-3.65541432828469
722.534949178721,-3.64283816712149
717.556091893692,-3.6318423874092
712.611543011175,-3.62852069816013
707.701066118189,-3.63261562070421
702.824426430835,-3.64041355868452
697.981390783066,-3.6483495382419
693.17172761554,-3.65408699137988
688.39520696455,-3.65649669747607
683.651600451024,-3.65555268669898
678.940681269611,-3.65198493789149
674.262224177835,-3.64602104785605
669.616005485322,-3.63533800549224
665.001803043112,-3.61410730445926
660.419396233031,-3.57472389983978
655.868565957143,-3.5110951011509
651.349094627281,-3.42177452847475
646.860766154633,-3.31261575781367
642.40336593942,-3.19816635291771
637.976680860628,-3.09903944927309
633.580499265825,-3.0331898429648
629.214610961035,-3.00476513698264
624.878807200689,-2.99922608478816
620.57288067765,-2.98959236991693
616.296625513294,-2.95024793870494
612.04983724767,-2.87136484465857
607.832312829723,-2.76743187893639
603.643850607587,-2.67404403601993
599.484250318941,-2.63244193496255
595.353313081437,-2.67078809511285
591.250841383188,-2.79235559165415
587.176639073326,-2.97144455396686
583.130511352622,-3.15374025525285
579.112264764176,-3.26770029780088
575.121707184161,-3.2593717900602
571.158647812643,-3.13377483411277
567.222897164454,-2.95391912696386
563.314267060136,-2.79407234130182
559.432570616938,-2.70018356814195
555.577622239888,-2.68081695945652
551.749237612913,-2.71281891940894
547.947233690029,-2.75291832053245
544.171428686589,-2.75913502920646
540.421642070592,-2.71442792466196
536.697694554048,-2.634360068626
532.999408084409,-2.55679732219501
529.326605836056,-2.52463645441922
525.679112201842,-2.56383572431285
522.056752784698,-2.66137450825665
518.459354389291,-2.76738212843041
514.886745013749,-2.82862595920379
511.338753841433,-2.81816653575741
507.815211232767,-2.74063513782989
504.315948717136,-2.62776379005525
500.840798984821,-2.5304680607267
500,-2.5150191422157
497.389595879006,-2.49538810188632
493.962174387832,-2.53540958640367
490.558370636505,-2.63089631916817
487.178021879463,-2.75966638012913
483.820966492595,-2.91620833092049
480.487043965513,-3.10184503959625
477.176094893875,-3.29474780124245
473.887960971765,-3.43229515543312
470.622484984128,-3.43480621413424
467.379510799247,-3.24205436738601
464.158883361278,-2.83104370044107
460.960448682844,-2.23752725014001
457.784053837662,-1.58493763399143
454.62954695324,-1.05658636117205
451.49677720361,-0.784257783755701
448.385594802119,-0.772033530628941
445.295850994266,-0.940956127441164
442.22739805059,-1.2106762988924
439.180089259609,-1.53325019437194
436.153778920801,-1.87993160714312
433.14832233764,-2.21776767608373
430.16357581068,-2.50763753131092
427.199396630678,-2.72205937746672
424.255643071778,-2.86130655841005
421.332174384729,-2.95325013923879
418.428850790158,-3.03500413004341
415.545533471888,-3.13189673328143
412.682084570296,-3.25051357911679
409.838367175726,-3.38491187302817
407.014245321944,-3.52240096810875
404.209583979631,-3.62985308204169
401.424249049932,-3.62522052878812
398.658107358044,-3.36246201027763
395.911026646846,-2.6661765978673
393.182875570577,-1.54163741969053
390.473523688556,-0.47422604205813
387.782841458946,-0.0756209230536156
385.110700232557,-0.352475944406204
382.4569722467,-0.800256297108159
379.821530619074,-0.652983172817225
377.2042493417,1.00881878935276
374.605003274899,3.98244005427047
372.023668141307,6.15820665795834
369.985047405934,6.5015645797087
366.914237840249,5.31847036118545
364.385898376355,3.99866094998321
361.874981241128,4.0238387196399
359.381366380463,5.37013460056558
356.904934567523,6.05351349512445
354.445567397043,4.7565299520639
352.003147279668,1.48417126004198
349.577557436327,-1.97702190006536
347.168681892656,-3.56419018907142
344.776405473446,-3.38267230939258
342.400613797142,-2.58123701741759
340.041193270371,-1.80641218804039
337.698031082509,-1.1429853603371
335.371015200293,-0.512917519767977
333.333333333333,-0.0343045404972413
333.060034362459,0.0166138948221333
330.764978074424,0.218968379839017
328.485736603004,-0.136667657804774
326.222200971167,-0.966930070429764
323.97426295282,-1.63826968483498
321.741815067637,-1.61506985664796
319.524750575921,-0.949454454893593
317.322963473498,-0.0187130230146222
315.136348486648,0.524875584361912
312.964801067075,0.109470916121002
310.808217386907,-0.992357133510676
308.666494333727,-2.10996657403249
306.539529505653,-2.86319118124309
304.42722120643,-3.10070106987011
302.329468440578,-2.80729665468165
300.246170908555,-2.14624962322842
298.177229001967,-1.52441518340721
296.122543798804,-1.39751923170995
294.082017058706,-1.79541850965937
292.055551218275,-2.41471852820016
290.043049386399,-3.0160803072225
288.04441533963,-3.46006834828598
286.059553517574,-3.61117494283739
284.08836901833,-3.37448087077838
282.130767593947,-2.93186605487859
280.18665564592,-2.67501369072407
278.255940220713,-2.73720037609477
276.338529005317,-2.98856963205254
274.434330322837,-3.26670079127772
272.543253128103,-3.48734758274152
270.665207003324,-3.62006268298968
268.800102153761,-3.66218015669683
266.947849403432,-3.6601230861868
265.108360190854,-3.66214300997795
263.281546564802,-3.65522636824552
261.467321180109,-3.55991758940213
259.665597293487,-3.26141990727045
257.87628875938,-2.79201248669501
256.099310025846,-2.38756412948627
254.334576130465,-2.20385019667013
252.582002696278,-2.32173301331822
250.841505927754,-2.47087414061819
250,-2.48194440988352
249.113002606779,-2.48433154613293
247.396410088681,-2.69136351163676
245.691646298279,-3.14452165239241
243.998629725955,-3.15152037827438
242.31727942376,-2.61349135887589
240.647515001542,-2.13352866582742
238.989256623105,-2.27942702418836
237.342425002387,-2.56227030143763
235.706941399673,-2.68572108119859
234.082727617829,-2.66396935370129
232.469705998565,-2.60224095276559
230.867799418717,-2.6775266389376
229.276931286565,-3.10364573483609
227.697025538168,-3.58099895671428
226.128006633728,-3.54372058597526
224.569799553977,-2.82470212459718
223.022329796594,-1.63220024903471
221.485523372636,0.0532546821578892
219.959306803008,1.89931591127577
218.443607114943,2.17431780195806
216.938351838519,0.084537409977135
215.443469003188,-2.21998366968266
213.958887134342,-3.12782959488733
212.484535249888,-2.60118269299549
211.02034285686,-1.4911547618539
209.566239948043,-1.02869320555568
208.122156998634,-1.11965795675878
206.688024962908,-1.26194525097973
205.263775270925,-1.29118613199388
203.849339825246,-0.989969088342586
202.44465099768,-0.688540914342393
201.04964162605,-0.953680067990784
200,-1.64547526313019
199.664245010979,-1.95505062525948
198.288394912707,-3.27659032851706
196.922025547917,-3.4754792875489
195.565071586595,-2.59752660138868
194.217468148903,-1.5377819931695
192.879150802078,-1.21325607654215
191.550055557353,-2.35244090892651
190.230118866895,-2.82546530846725
188.919277620767,-2.13921994697706
187.617469143912,-2.46037732686305
186.324631193156,-2.78993737574224
185.04070195423,-2.87378548103639
183.765620038817,-1.7926393735352
182.499324481615,2.03352217079594
181.241754737424,3.46352341442672
179.992850678248,0.77733835934517
178.752552590424,-2.36245856318969
177.520801171764,-3.31243120715588
176.297537528721,-1.33639560461487
175.082703173572,0.791114868009392
