"data...1.","bfp_output.res"
12220.1056599999,24.0797117745743
12235.9666670002,27.2834768546641
12237.9032180002,28.1713991747575
12238.908171,47.376815980393
12243.0026850002,34.3853450617117
12307.8585649999,15.6771012620096
12334.8146870001,7.13942273834535
12536.1309139999,-64.1864259206532
12537.0906480001,-70.2817455057234
12538.048924,-56.0373113198894
12573.0651850002,7.38628298882606
12574.0020829998,-6.18508528325786
12575.0051270002,13.0553880586275
12601.0029279999,118.945154679307
12602.0445829998,83.8752405458734
12651.8701849999,43.0015061632423
12711.7517590001,-46.543666934512
12712.8089470002,-27.7010656647935
12925.044514,-56.9770173027793
13071.8259140002,-22.1124541934119
13303.018044,98.668750891217
13338.8544100001,-70.7157044234621
13340.104572,-39.6115343902148
13368.8945829999,-28.5243014437496
13747.010278,-59.7644248318181
15111.0354980002,2.48916949473239
15440.1281369999,-35.4161050014541
15523.043414,-50.4209947862075
15994.8675230001,-49.0670205814203
16165.1266089999,18.6247199856509
16585.1541550001,20.0559077422785
16588.0586689999,47.7110860617363
16639.9026270001,-54.4801969961084
16909.1497450001,22.6523828099048
17291.1480089999,27.113070708749
17294.147072,0.526990833675214
17652.1447220002,34.8391130396645
17765.862338,-10.3654943961925
18029.1550810002,24.1363641781091
