"data...1.","bfp_output.res"
12220.1056599999,-24.2648727632158
12235.9666670002,-26.524365137577
12237.9032180002,-1.0005006102316
12238.908171,19.6587605106906
12243.0026850002,-33.5289311685749
12307.8585649999,-52.4173883948395
12334.8146870001,-7.08316357636426
12536.1309139999,-20.049196815403
12537.0906480001,23.4220992861374
12538.048924,48.3023977192855
12573.0651850002,25.3419430105612
12574.0020829998,18.4274533964754
12575.0051270002,38.0990387976895
12601.0029279999,60.190553595096
12602.0445829998,-6.11750539135379
12651.8701849999,-66.0795818581956
12711.7517590001,-25.2210882658202
12712.8089470002,33.95401967901
12925.044514,-39.0397260615992
13071.8259140002,69.5535361982517
13303.018044,13.0309177866639
13338.8544100001,-24.4069629135901
13340.104572,26.4872347314159
13368.8945829999,-10.5702579102273
13747.010278,-62.026276702247
15111.0354980002,49.2003808231907
15440.1281369999,-50.9733502678437
15523.043414,-34.7348707909052
15994.8675230001,-4.6416161390555
16165.1266089999,124.864290614857
16585.1541550001,16.1124178963717
16588.0586689999,91.0936236739556
16639.9026270001,-141.046254266457
16909.1497450001,-29.084470584185
17291.1480089999,13.6796692776091
17294.147072,30.7044072538101
17652.1447220002,37.7347066028995
17765.862338,-67.7595883305723
18029.1550810002,-13.722759785574
