"data...1.","bfp_output.res"
12220.1056599999,24.8782359259686
12235.9666670002,23.672171991132
12237.9032180002,20.5588938620663
12238.908171,43.0215845541517
12243.0026850002,16.6446811302688
12307.8585649999,18.838503763067
12334.8146870001,11.8418345887527
12536.1309139999,-71.0174466873447
12537.0906480001,-73.2244552251309
12538.048924,-63.1667172152552
12573.0651850002,0.552898267246274
12574.0020829998,1.52802118776403
12575.0051270002,9.73129374071461
12601.0029279999,101.725102725259
12602.0445829998,68.8583852837061
12651.8701849999,52.5153791413392
12711.7517590001,-39.0724034010923
12712.8089470002,-6.42242425284451
12925.044514,-42.4353683084321
13071.8259140002,-10.5794007533782
13303.018044,114.071577875329
13338.8544100001,-79.3547459578577
13340.104572,-48.0080579447164
13368.8945829999,-27.9877522455629
13747.010278,-41.8455969776639
15111.0354980002,5.58471013361397
15440.1281369999,-28.4001627324146
15523.043414,-45.9430308845165
15994.8675230001,-54.4774488083333
16165.1266089999,12.3532177460775
16585.1541550001,24.259582177814
16588.0586689999,56.8757777206064
16639.9026270001,-61.5370779408129
16909.1497450001,2.85228602496642
17291.1480089999,42.7058574691406
17294.147072,5.22754830144761
17652.1447220002,30.944613809839
17765.862338,0.109675706648517
18029.1550810002,3.45751438103238
