"data...1.","bfp_output.res"
12220.1056599999,6.76956426957349
12235.9666670002,-15.4325400080779
12237.9032180002,-15.1954426952707
12238.908171,-8.85633007545584
12243.0026850002,-59.5349854216674
12307.8585649999,115.859879470279
12334.8146870001,34.5929528241413
12536.1309139999,-23.6865502586015
12537.0906480001,-21.1067591550536
12538.048924,-2.66506970893715
12573.0651850002,-12.9760132690744
12574.0020829998,-30.5783461895599
12575.0051270002,-6.13250429229447
12601.0029279999,102.957432422709
12602.0445829998,79.1361769824107
12651.8701849999,61.3503302355439
12711.7517590001,14.0190138381504
12712.8089470002,32.4457617002645
12925.044514,-1.36298561664262
13071.8259140002,-172.921360277021
13303.018044,-28.1924670135077
13338.8544100001,-104.475897707674
13340.104572,-59.0974702577678
13368.8945829999,-56.7772528413807
13747.010278,-27.9920509503936
15111.0354980002,73.7190197570017
15440.1281369999,77.4499168369821
15523.043414,65.9835032254186
15994.8675230001,-101.347389702692
16165.1266089999,84.8321108078235
16585.1541550001,64.8809631482845
16588.0586689999,100.437670194777
16639.9026270001,-6.07230397720377
16909.1497450001,7.86077116267279
17291.1480089999,35.0004048019218
17294.147072,3.34085616097764
17652.1447220002,72.6048617219622
17765.862338,-147.100917450271
18029.1550810002,-132.320354353755
