"data...1.","bfp_output.res"
12220.1056599999,27.1934184394795
12235.9666670002,0.377975974014589
12237.9032180002,11.4598808179271
12238.908171,28.2105155505624
12243.0026850002,1.15893854335627
12307.8585649999,0.8391183786498
12334.8146870001,21.7735041471278
12536.1309139999,-18.1597254035387
12537.0906480001,-6.48200955043376
12538.048924,-9.47722090899879
12573.0651850002,3.11231732694705
12574.0020829998,10.6334766285372
12575.0051270002,21.8084230654213
12601.0029279999,86.4199268234488
12602.0445829998,49.4006249415825
12651.8701849999,27.381340529214
12711.7517590001,-41.651880569576
12712.8089470002,4.81194679012242
12925.044514,-19.2746666660805
13071.8259140002,-27.6722839417553
13303.018044,130.369620105822
13338.8544100001,-100.888490465548
13340.104572,-70.4453008805385
13368.8945829999,-85.2766312971708
13747.010278,-108.827615920781
15111.0354980002,53.6443540789714
15440.1281369999,56.1158356379719
15523.043414,-74.0471965740817
15994.8675230001,-157.597636011167
16165.1266089999,74.9713466293279
16585.1541550001,42.6899537102845
16588.0586689999,88.3577100769362
16639.9026270001,-121.00396991487
16909.1497450001,39.0108086894461
17291.1480089999,60.676114712991
17294.147072,28.6245633318349
17652.1447220002,58.196729700182
17765.862338,-95.6870892326942
18029.1550810002,8.11026473637412
