"data...1.","bfp_output.res"
12220.1056599999,19.6787218720356
12235.9666670002,3.36187691738087
12237.9032180002,22.0152625318287
12238.908171,22.1549304270075
12243.0026850002,9.76574289786095
12307.8585649999,3.86803098863675
12334.8146870001,30.984878494216
12536.1309139999,-26.3172434236021
12537.0906480001,-19.1615122050116
12538.048924,-6.54920614092771
12573.0651850002,10.1793643689589
12574.0020829998,5.58837249805947
12575.0051270002,22.994380521749
12601.0029279999,98.0174274895335
12602.0445829998,65.8395128971461
12651.8701849999,8.61340039381048
12711.7517590001,-48.4291236550544
12712.8089470002,-1.06042896394592
12925.044514,-14.6977747772025
13071.8259140002,-20.2137971224984
13303.018044,132.290618053477
13338.8544100001,-104.822627826436
13340.104572,-81.123057792106
13368.8945829999,-81.286548518171
13747.010278,-109.511157575211
15111.0354980002,37.6540108629943
15440.1281369999,78.3527180836636
15523.043414,-85.2774417780474
15994.8675230001,-171.008154390159
16165.1266089999,83.3728469566558
16585.1541550001,29.5464936610742
16588.0586689999,89.397062641925
16639.9026270001,-120.988725370866
16909.1497450001,57.3208979450956
17291.1480089999,46.7701485710813
17294.147072,34.211574495057
17652.1447220002,52.2836862726435
17765.862338,-111.152179371639
18029.1550810002,36.3996112464774
