"bfp_output.P","bfp_output.logBF"
1000,-2.51004727399622
993.109181374979,-2.374589416299
986.265846131283,-2.26968663405374
979.46966706954,-2.21151692017856
972.720319245055,-2.20934478275619
966.017479952265,-2.26387701557366
959.360828709315,-2.36808470053442
952.75004724273,-2.50956678622911
946.184819472201,-2.67320968431151
939.66483149547,-2.84339159885139
933.189771573324,-3.00564978649002
926.759330114689,-3.14806972320469
920.373199661823,-3.26255866930442
914.031074875623,-3.345815052561
907.732652521023,-3.39953794672995
901.477631452492,-3.42953444698211
895.26571259964,-3.44386020445712
889.096598952916,-3.45059032379917
882.969995549409,-3.4558862588574
876.885609458743,-3.46272841246924
870.843149769073,-3.47034357204547
864.842327573172,-3.47432851514604
858.882855954625,-3.46768739467968
852.964449974103,-3.44314038479986
847.086826655741,-3.3964871514036
841.249704973612,-3.32945911432658
835.452805838287,-3.2499023174516
829.695852083491,-3.16885759023573
823.978568452852,-3.09675802720362
818.300681586739,-3.04131937327632
812.661920009195,-3.00773900123515
807.06201411495,-3.00011162366617
801.500696156541,-3.02252897729836
795.977700231499,-3.07834023657157
790.492762269642,-3.1663994571323
785.045620020451,-3.27581015414209
779.636013040523,-3.38586994901628
774.263682681127,-3.47609891963163
768.928372075831,-3.5375622706645
763.629826128224,-3.57363234445595
758.367791499719,-3.59299785135094
753.142016597437,-3.60382312078358
747.952251562182,-3.61174901986363
742.798248256492,-3.62002620253498
737.679760252773,-3.63002948783663
732.596542821523,-3.64136351969337
727.548352919623,-3.65175740483606
722.534949178721,-3.6582259935606
717.556091893692,-3.66013790991051
712.611543011175,-3.66002622558183
707.701066118189,-3.66040204940749
702.824426430835,-3.66173567335364
697.981390783066,-3.66302285368364
693.17172761554,-3.6627797242386
688.39520696455,-3.65971058911075
683.651600451024,-3.65330044564994
678.940681269611,-3.64434543584859
674.262224177835,-3.63474668983276
669.616005485322,-3.62584927785609
665.001803043112,-3.61631744810343
660.419396233031,-3.60190210500043
655.868565957143,-3.57755006734335
651.349094627281,-3.54017785047251
646.860766154633,-3.49094584795311
642.40336593942,-3.43650417419839
637.976680860628,-3.38786943302359
633.580499265825,-3.35567316418716
629.214610961035,-3.34345741184786
624.878807200689,-3.34383112812396
620.57288067765,-3.34085815374054
616.296625513294,-3.31754460135771
612.04983724767,-3.26491315485746
607.832312829723,-3.18867338770506
603.643850607587,-3.10920336084647
599.484250318941,-3.05341012716088
595.353313081437,-3.04325190220278
591.250841383188,-3.08745827350721
587.176639073326,-3.17757795086798
583.130511352622,-3.28609755902526
579.112264764176,-3.3700954274194
575.121707184161,-3.38992341849858
571.158647812643,-3.33699487508521
567.222897164454,-3.24027011789455
563.314267060136,-3.14234058904124
559.432570616938,-3.07438833164089
555.577622239888,-3.04748537002355
551.749237612913,-3.05293596902275
547.947233690029,-3.06632945244241
544.171428686589,-3.05875686174404
540.421642070592,-3.01267381975888
536.697694554048,-2.93059474135584
532.999408084409,-2.83263500896275
529.326605836056,-2.74877075972101
525.679112201842,-2.70620149585839
522.056752784698,-2.71068998915198
518.459354389291,-2.73766061131492
514.886745013749,-2.74905337566902
511.338753841433,-2.71942649592379
507.815211232767,-2.64944348293455
504.315948717136,-2.5678029530372
500.840798984821,-2.52196376150881
500,-2.52119606416168
497.389595879006,-2.5493459123919
493.962174387832,-2.64771105682591
490.558370636505,-2.78314198702331
487.178021879463,-2.92448405318946
483.820966492595,-3.06246118827213
480.487043965513,-3.20173261520106
477.176094893875,-3.33508481773775
473.887960971765,-3.42168515570885
470.622484984128,-3.39670125010052
467.379510799247,-3.20119770107071
464.158883361278,-2.80607590771988
460.960448682844,-2.23998024125155
457.784053837662,-1.61897747779097
454.62954695324,-1.11771365928986
451.49677720361,-0.859540602434303
448.385594802119,-0.842727246531079
445.295850994266,-0.984799127803778
442.22739805059,-1.20377619151803
439.180089259609,-1.45546026353444
436.153778920801,-1.72414406625291
433.14832233764,-1.99503353641638
430.16357581068,-2.24235424697248
427.199396630678,-2.44276502999262
424.255643071778,-2.59275174320596
421.332174384729,-2.71055442871495
418.428850790158,-2.82175604478096
415.545533471888,-2.94428623020273
412.682084570296,-3.08669811834933
409.838367175726,-3.25499384606287
407.014245321944,-3.44420787845093
404.209583979631,-3.60352891068656
401.424249049932,-3.62314896463949
398.658107358044,-3.34524414626649
395.911026646846,-2.59687357533785
393.182875570577,-1.40015956461051
390.473523688556,-0.272884807850413
387.782841458946,0.160690490189457
385.110700232557,-0.0745429401632505
382.4569722467,-0.435996719549574
379.821530619074,-0.14886629153609
377.2042493417,1.64210032260606
374.605003274899,4.56810474728575
371.108016766958,6.66069314478314
369.46012051993,6.42842304922649
366.914237840249,5.08463373551563
364.385898376355,3.49174208829392
361.874981241128,3.18458356827761
359.381366380463,4.30286768540383
356.904934567523,5.01852589896389
354.445567397043,4.00920640451533
352.003147279668,1.13252269234302
349.577557436327,-2.04874873606179
347.168681892656,-3.54534040497198
344.776405473446,-3.37872767582634
342.400613797142,-2.62231375579135
340.041193270371,-1.89819959899692
337.698031082509,-1.2799022169046
335.371015200293,-0.663245240145112
333.333333333333,-0.149753040695269
333.060034362459,-0.0905947477486491
330.764978074424,0.20487068988992
328.485736603004,-0.0583315694534674
326.222200971167,-0.874462820158736
323.97426295282,-1.63141276916881
321.741815067637,-1.73227147011964
319.524750575921,-1.17211762725362
317.322963473498,-0.28959615563637
315.136348486648,0.30212587318069
312.964801067075,0.009610280471823
310.808217386907,-0.989278422991684
308.666494333727,-2.0707395944958
306.539529505653,-2.84003569802531
304.42722120643,-3.11413991002403
302.329468440578,-2.83501313013705
300.246170908555,-2.11254461232793
298.177229001967,-1.32960533144314
296.122543798804,-1.01681279397733
294.082017058706,-1.31566915197488
292.055551218275,-1.94391784890463
290.043049386399,-2.63212998808704
288.04441533963,-3.22597021721982
286.059553517574,-3.57036766344309
284.08836901833,-3.49289035829538
282.130767593947,-3.06767637623342
280.18665564592,-2.69741580538557
278.255940220713,-2.61704105629878
276.338529005317,-2.74846289241701
274.434330322837,-2.95412351031681
272.543253128103,-3.18862859346812
270.665207003324,-3.42513042763992
268.800102153761,-3.58836562240757
266.947849403432,-3.65192425552597
265.108360190854,-3.66353821864818
263.281546564802,-3.65766652798755
261.467321180109,-3.62987430619064
259.665597293487,-3.53494031860087
257.87628875938,-3.32714021366713
256.099310025846,-3.07500145404675
254.334576130465,-2.91030115150501
252.582002696278,-2.91420029425977
250.841505927754,-2.87367049387772
250,-2.78192550415535
249.113002606779,-2.65691571140551
247.396410088681,-2.56003245446352
245.691646298279,-2.87605526116628
243.998629725955,-3.01179036323067
242.31727942376,-2.6706046622403
240.647515001542,-2.30422532443158
238.989256623105,-2.40750786262124
237.342425002387,-2.61421130268378
235.706941399673,-2.70662798865474
234.082727617829,-2.69894793723993
232.469705998565,-2.62994310020785
230.867799418717,-2.70548139627756
229.276931286565,-3.15348500332258
227.697025538168,-3.52086895013003
226.128006633728,-3.23787602039622
224.569799553977,-2.3923687265778
223.022329796594,-1.30426969057008
221.485523372636,0.208248530983174
219.959306803008,1.74923910774955
218.443607114943,1.59658346436716
216.938351838519,-0.549654940774
215.443469003188,-2.58637681359296
213.958887134342,-3.29056012383598
212.484535249888,-2.70887199888353
211.02034285686,-1.64306540653639
209.566239948043,-1.25513736724421
208.122156998634,-1.40150243594358
206.688024962908,-1.55216394289642
205.263775270925,-1.57041277988751
203.849339825246,-1.32519533886043
202.44465099768,-1.08793318583049
201.04964162605,-1.3251870471732
200,-1.92598972024283
199.664245010979,-2.18977700892192
198.288394912707,-3.2797146158219
196.922025547917,-3.39867160268691
195.565071586595,-2.54985715528845
194.217468148903,-1.39102512296138
192.879150802078,-1.13936783364182
191.550055557353,-2.32915797946994
190.230118866895,-2.65293571603983
188.919277620767,-2.12136182852263
187.617469143912,-2.57676823695312
186.324631193156,-2.7015251351237
185.04070195423,-2.62840836696754
183.765620038817,-1.55771930080005
182.499324481615,2.0191487477235
181.241754737424,3.18722961855888
179.992850678248,0.43788241555301
178.752552590424,-2.51441619156243
177.520801171764,-3.41719115998348
176.297537528721,-1.65305476154652
175.082703173572,0.34625821269275
173.876240021625,1.06987030130391
172.678090388436,-0.582804669857533
171.488196987054,-2.74243593970454
170.306502925284,-3.36477921008479
169.132951702965,-2.78938484539391
167.967487209265,-1.69249404711469
166.810053720006,-1.12214201137881
166.666666666667,-1.09110493372058
165.660595894991,-0.84383929788613
164.519058775366,-0.601182610749855
163.385387780986,-0.919501352761425
162.259528707809,-1.97604386928306
161.141427725302,-3.06582078005327
160.03103137387,-3.07218233184924
158.928286562298,-2.22207543135549
157.833140565212,-1.84174211663905
156.745541020559,-1.8582453435409
155.665435927106,-2.54649995538402
154.592773641948,-3.36759069153005
153.527502878042,-3.61400076313158
152.469572701757,-3.61247512578036
151.418932530435,-3.61731110842141
150.375532129974,-3.64518356714715
149.339321612425,-3.66119076963475
148.310251433611,-3.64587524507886
147.28827239075,-3.62104477551675
146.273335620113,-3.54223275917512
145.265392594678,-3.13678771615379
144.264395121816,-2.15236276205224
143.270295340983,-1.61853045857581
142.857142857143,-1.6447841568612
