"bfp_output.P","bfp_output.logBF"
1000,-2.60997262522754
993.109181374979,-2.52092707671708
986.265846131283,-2.45638290742739
979.46966706954,-2.42628387379643
972.720319245055,-2.43613083374457
966.017479952265,-2.48623056023457
959.360828709315,-2.5723700983505
952.75004724273,-2.6872516252899
946.184819472201,-2.82192424235567
939.66483149547,-2.96680951280872
933.189771573324,-3.1123597591753
926.759330114689,-3.24962647918526
920.373199661823,-3.3709782382305
914.031074875623,-3.47095618917329
907.732652521023,-3.54696691464589
901.477631452492,-3.59942087893783
895.26571259964,-3.63114258903677
889.096598952916,-3.64624715932656
882.969995549409,-3.64890361386609
876.885609458743,-3.64236005194534
870.843149769073,-3.6284162866457
864.842327573172,-3.60740233226594
858.882855954625,-3.57867457909343
852.964449974103,-3.54161171402672
847.086826655741,-3.49679800599948
841.249704973612,-3.44670226189835
835.452805838287,-3.39523883439714
829.695852083491,-3.34646165900697
823.978568452852,-3.30342452928228
818.300681586739,-3.26798281414728
812.661920009195,-3.24148305454814
807.06201411495,-3.22584400147432
801.500696156541,-3.22448991597259
795.977700231499,-3.24237018815294
790.492762269642,-3.28381644586751
785.045620020451,-3.3478212533523
779.636013040523,-3.42444288678349
774.263682681127,-3.4984566216993
768.928372075831,-3.55826904044128
763.629826128224,-3.60048644173566
758.367791499719,-3.62759322325514
753.142016597437,-3.64390624233563
747.952251562182,-3.65325834425588
742.798248256492,-3.65837606219723
737.679760252773,-3.66100215088225
732.596542821523,-3.66216324989717
727.548352919623,-3.66233663544549
722.534949178721,-3.66150222275921
717.556091893692,-3.65931670316346
712.611543011175,-3.65547242746664
707.701066118189,-3.64983295233541
702.824426430835,-3.64231128484907
697.981390783066,-3.63282892957521
693.17172761554,-3.6214176575941
688.39520696455,-3.60834126332126
683.651600451024,-3.5940568098468
678.940681269611,-3.57872951452911
674.262224177835,-3.56123280021638
669.616005485322,-3.53842599604273
665.001803043112,-3.50601399677641
660.419396233031,-3.46085072966094
655.868565957143,-3.4030554776577
651.349094627281,-3.33717115141239
646.860766154633,-3.27248031335663
642.40336593942,-3.22166434991937
637.976680860628,-3.19628406773195
633.580499265825,-3.19968283151912
629.214610961035,-3.22193790133035
624.878807200689,-3.24188351808378
620.57288067765,-3.23590508386497
616.296625513294,-3.18878230898165
612.04983724767,-3.10219284984022
607.832312829723,-2.99721329170758
603.643850607587,-2.90750748353396
599.484250318941,-2.86485247941119
595.353313081437,-2.88565832149284
591.250841383188,-2.96552709632952
587.176639073326,-3.0801910308569
583.130511352622,-3.18895292792682
579.112264764176,-3.24471400750444
575.121707184161,-3.21774840846735
571.158647812643,-3.11973407710927
567.222897164454,-2.99716971714598
563.314267060136,-2.89831056173558
559.432570616938,-2.85004652343822
555.577622239888,-2.85516262432896
551.749237612913,-2.89634434908062
547.947233690029,-2.94192268904991
544.171428686589,-2.95862477866209
540.421642070592,-2.92836555111638
536.697694554048,-2.85605602059605
532.999408084409,-2.76524184771518
529.326605836056,-2.68885645621351
525.679112201842,-2.65563294161945
522.056752784698,-2.67099221237869
518.459354389291,-2.70893962927111
