"data...1.","bfp_output.res"
12220.1056599999,21.3138261062536
12235.9666670002,22.6862660060627
12237.9032180002,36.8503380024432
12238.908171,42.8994067854288
12243.0026850002,25.8794348451205
12307.8585649999,12.1089986862693
12334.8146870001,11.3828418985044
12536.1309139999,-73.7208316603361
12537.0906480001,-71.2672220053805
12538.048924,-57.4154471262767
12573.0651850002,-5.43483330950426
12574.0020829998,1.0987956676177
12575.0051270002,12.2615354343825
12601.0029279999,107.185143025083
12602.0445829998,73.7799491954625
12651.8701849999,55.7097521753199
12711.7517590001,-48.588720377146
12712.8089470002,-1.11958372223657
12925.044514,-44.1562207711945
13071.8259140002,-11.5374493271914
13303.018044,91.0813775029927
13338.8544100001,-77.4194731769564
13340.104572,-45.8490339740121
13368.8945829999,-32.5459957634069
13747.010278,-45.2392707009451
15111.0354980002,6.40280398657725
15440.1281369999,-33.6073759306435
15523.043414,-43.6912169675997
15994.8675230001,-53.0758813903199
16165.1266089999,17.9021167264542
16585.1541550001,28.6101453877365
16588.0586689999,52.7522350016433
16639.9026270001,-69.2817035877681
16909.1497450001,3.75320507584388
17291.1480089999,41.113522483975
17294.147072,8.0650677241866
17652.1447220002,36.9373200360169
17765.862338,0.416323662365642
18029.1550810002,2.95664380609668
