"data...1.","bfp_output.res"
12220.1056599999,25.1641037534618
12235.9666670002,20.8198510343505
12237.9032180002,34.1225054201838
12238.908171,47.9648677816297
12243.0026850002,32.7535922993512
12307.8585649999,11.259294702975
12334.8146870001,2.65017056407731
12536.1309139999,-80.1559604247272
12537.0906480001,-74.8477934002841
12538.048924,-65.451615837692
12573.0651850002,-2.84728164308416
12574.0020829998,-8.88021275961157
12575.0051270002,22.7044600025667
12601.0029279999,115.928990863534
12602.0445829998,76.9696429988886
12651.8701849999,54.2427460626829
12711.7517590001,-44.1232866637718
12712.8089470002,-19.7291767580927
12925.044514,-49.4417852693879
13071.8259140002,-24.0581100074132
13303.018044,120.108564755474
13338.8544100001,-80.6269097458427
13340.104572,-39.0605123532465
13368.8945829999,-22.1236893741789
13747.010278,-51.4727470811812
15111.0354980002,13.3048470381837
15440.1281369999,-29.521758924125
15523.043414,-50.1739109700162
15994.8675230001,-54.9773443293738
16165.1266089999,4.69493958075229
16585.1541550001,30.953953521781
16588.0586689999,53.5036589035202
16639.9026270001,-59.9559279950041
16909.1497450001,7.35999172097193
17291.1480089999,32.5619623601817
17294.147072,13.7696075852565
17652.1447220002,40.8813014831752
17765.862338,-18.5477376149331
18029.1550810002,13.0846045454416
