"data...1.","bfp_output.res"
12220.1056599999,30.020922948298
12235.9666670002,1.98005291499067
12237.9032180002,11.1319974874041
12238.908171,17.0255431635323
12243.0026850002,14.3872096374798
12307.8585649999,4.31124159418869
12334.8146870001,24.0453169463881
12536.1309139999,-3.76412051250736
12537.0906480001,-6.14752406239131
12538.048924,0.582801090527937
12573.0651850002,6.8720739589653
12574.0020829998,6.89002735678332
12575.0051270002,29.5014690334865
12601.0029279999,92.9449792889409
12602.0445829998,53.9227658951959
12651.8701849999,25.3292775580639
12711.7517590001,-46.1486910042267
12712.8089470002,-9.00252085264401
12925.044514,-31.6859332520562
13071.8259140002,-23.6802076684899
13303.018044,118.248738849799
13338.8544100001,-104.799357365257
13340.104572,-74.2576169434287
13368.8945829999,-80.91861084836
13747.010278,-103.547914454983
15111.0354980002,39.7955761427211
15440.1281369999,46.8004390286342
15523.043414,-89.3240808720993
15994.8675230001,-154.471406022943
16165.1266089999,76.9101857102451
16585.1541550001,30.8620011481089
16588.0586689999,82.4998314547793
16639.9026270001,-113.628635435794
16909.1497450001,54.0422010684952
17291.1480089999,47.4611720228195
17294.147072,23.7891089347186
17652.1447220002,63.9867606408143
17765.862338,-96.9716938290676
18029.1550810002,34.3376603163633
