"data...1.","bfp_output.res"
12220.1056599999,29.0973317307063
12235.9666670002,24.4519025128162
12237.9032180002,32.9778247476419
12238.908171,47.325791620176
12243.0026850002,37.0471539499866
12307.8585649999,5.73909178019293
12334.8146870001,4.39266735344015
12536.1309139999,-71.3462476610254
12537.0906480001,-78.2453459660215
12538.048924,-68.1722006074295
12573.0651850002,1.58616833781679
12574.0020829998,-4.55092286021904
12575.0051270002,6.3842999065057
12601.0029279999,116.90941966862
12602.0445829998,82.9467435668309
12651.8701849999,55.2004066727821
12711.7517590001,-49.1319493576562
12712.8089470002,-23.191709027179
12925.044514,-54.9044542776158
13071.8259140002,-21.9788296472326
13303.018044,125.762097404235
13338.8544100001,-72.629607931067
13340.104572,-42.2697506769206
13368.8945829999,-28.882269226362
13747.010278,-50.4307312024311
15111.0354980002,0.181721881314985
15440.1281369999,-37.4397640321279
15523.043414,-55.3174199949068
15994.8675230001,-52.2980473497007
16165.1266089999,27.3238649155466
16585.1541550001,31.7828317140016
16588.0586689999,68.7355778615348
16639.9026270001,-66.0426656877169
16909.1497450001,6.95098292878963
17291.1480089999,39.3807357259915
17294.147072,5.81685337501727
17652.1447220002,39.150045896798
17765.862338,-15.7102494429489
18029.1550810002,2.73505742994175
