"data...1.","bfp_output.res"
12220.1056599999,33.6343199318881
12235.9666670002,-0.0354206770161909
12237.9032180002,11.9985005112976
12238.908171,32.9362735237055
12243.0026850002,2.26511438494708
12307.8585649999,4.85784272946148
12334.8146870001,23.5314118549659
12536.1309139999,-14.0284021645166
12537.0906480001,-22.3393880134308
12538.048924,-9.35590284882528
12573.0651850002,5.81696826920142
12574.0020829998,3.34627929368435
12575.0051270002,16.6021609094705
12601.0029279999,89.6447984426622
12602.0445829998,63.6120042426746
12651.8701849999,23.590092652732
12711.7517590001,-26.823139271547
12712.8089470002,-0.830399645902617
12925.044514,-32.4929707808942
13071.8259140002,-27.3456875885986
13303.018044,118.793769383821
13338.8544100001,-102.600286422569
13340.104572,-72.4721644293395
13368.8945829999,-77.5769063866528
13747.010278,-100.495040002437
15111.0354980002,36.0294056208313
15440.1281369999,56.9196343004878
15523.043414,-80.0219710922438
15994.8675230001,-138.759073742827
16165.1266089999,67.3150769430895
16585.1541550001,38.4613457566566
16588.0586689999,68.3649877233192
16639.9026270001,-110.617587889529
16909.1497450001,53.7070500275522
17291.1480089999,63.2573715407007
17294.147072,31.5838856700248
17652.1447220002,56.8210513742661
17765.862338,-105.715339385816
18029.1550810002,17.5810958191269
