"data...1.","bfp_output.res"
12220.1056599999,-3.17937709407033
12235.9666670002,-19.0119494425944
12237.9032180002,-21.2618018814301
12238.908171,-5.71685447009895
12243.0026850002,-64.3992420764826
12307.8585649999,119.397308247474
12334.8146870001,41.4470658342398
12536.1309139999,-13.2329691559744
12537.0906480001,-5.19395513976542
12538.048924,2.8839210966953
12573.0651850002,-10.6007714258703
12574.0020829998,-18.3906686457558
12575.0051270002,-5.61989771493245
12601.0029279999,97.8963954333167
12602.0445829998,75.0531410474914
12651.8701849999,52.9166338919958
12711.7517590001,2.53384547403584
12712.8089470002,44.6230332088635
12925.044514,6.52019783031301
13071.8259140002,-177.179551771765
13303.018044,-37.1009718889509
13338.8544100001,-102.971560327944
13340.104572,-61.7298806101189
13368.8945829999,-47.8324924978961
13747.010278,-37.3387959359879
15111.0354980002,65.4812426653689
15440.1281369999,69.2142287853394
15523.043414,63.4213489041849
15994.8675230001,-113.705068878896
16165.1266089999,90.7222106071022
16585.1541550001,71.9507052126428
16588.0586689999,88.5430387349252
16639.9026270001,-1.93622173670428
16909.1497450001,2.97744945531485
17291.1480089999,39.6817228120153
17294.147072,-10.0342750323107
17652.1447220002,71.4082557856564
17765.862338,-130.882238579252
18029.1550810002,-119.783199571665
