"data...1.","bfp_output.res"
12220.1056599999,26.3703591447011
12235.9666670002,11.8687321102643
12237.9032180002,10.83814978594
12238.908171,28.2185142331828
12243.0026850002,1.94722795297548
12307.8585649999,3.00477606253389
12334.8146870001,25.785251918036
12536.1309139999,-10.066823131282
12537.0906480001,-26.4084410965579
12538.048924,-14.0720394611972
12573.0651850002,19.4650028389806
12574.0020829998,1.33627734925813
12575.0051270002,22.3283073231923
12601.0029279999,92.5201510971574
12602.0445829998,58.2368531310849
12651.8701849999,11.5766370917818
12711.7517590001,-25.5068763272657
12712.8089470002,9.96119190001536
12925.044514,-32.4741959689209
13071.8259140002,-24.0407973703595
13303.018044,117.841657047008
13338.8544100001,-116.718132054457
13340.104572,-73.1331149946345
13368.8945829999,-75.353258374671
13747.010278,-96.1672729497259
15111.0354980002,30.8169947093911
15440.1281369999,52.7508064643998
15523.043414,-76.5820534342165
15994.8675230001,-145.435239800506
16165.1266089999,75.3577815710842
16585.1541550001,40.8040517451964
16588.0586689999,78.9825273255346
16639.9026270001,-125.115462697262
16909.1497450001,51.3075701948355
17291.1480089999,60.8124304548646
17294.147072,36.1544164611796
17652.1447220002,54.524525524067
17765.862338,-103.808880660394
18029.1550810002,21.2644319173824
