"data...1.","bfp_output.res"
12220.1056599999,19.170761968493
12235.9666670002,10.4588176048701
12237.9032180002,15.4792186718196
12238.908171,33.0149284432491
12243.0026850002,7.35197514293304
12307.8585649999,2.04122688549069
12334.8146870001,29.4038151145151
12536.1309139999,-10.459617787451
12537.0906480001,-16.847477496698
12538.048924,0.265543288363006
12573.0651850002,11.7787933353557
12574.0020829998,3.86994705970028
12575.0051270002,25.1411968576958
12601.0029279999,100.243475373172
12602.0445829998,56.5443277945124
12651.8701849999,8.90122811002948
12711.7517590001,-39.254734611286
12712.8089470002,4.78968429038105
12925.044514,-28.4404189415463
13071.8259140002,-23.3269402915239
13303.018044,108.943568286068
13338.8544100001,-95.5168911600158
13340.104572,-73.3634924841726
13368.8945829999,-75.9720536594577
13747.010278,-105.000776774027
15111.0354980002,7.26318706765505
15440.1281369999,23.6860598421817
15523.043414,-73.2729524639626
15994.8675230001,-151.020773436718
16165.1266089999,83.2036137503792
16585.1541550001,40.7584535429496
16588.0586689999,68.8875156106487
16639.9026270001,-95.5735769853072
16909.1497450001,41.270768678537
17291.1480089999,58.9817889917022
17294.147072,23.9457040304114
17652.1447220002,43.9847622002662
17765.862338,-79.9526337560646
18029.1550810002,37.7192966917264
