"data...1.","bfp_output.res"
12220.1056599999,41.990515340218
12235.9666670002,20.6847309247501
12237.9032180002,44.4039595964862
12238.908171,49.5709251930423
12243.0026850002,17.7165404582765
12307.8585649999,14.3459645633765
12334.8146870001,12.1261108724841
12536.1309139999,-80.8379003814497
12537.0906480001,-77.0038496606432
12538.048924,-70.0782724039199
12573.0651850002,3.49663441542241
12574.0020829998,-3.08899524565163
12575.0051270002,4.72907670680683
12601.0029279999,128.647955685634
12602.0445829998,73.1685815385846
12651.8701849999,54.5528421651236
12711.7517590001,-39.6856197418078
12712.8089470002,-9.00771665746787
12925.044514,-48.8911109988516
13071.8259140002,-11.131807041159
13303.018044,87.5604630593806
13338.8544100001,-74.1762759116498
13340.104572,-46.2199546352954
13368.8945829999,-40.429134753439
13747.010278,-57.0409875872658
15111.0354980002,-8.23763410449982
15440.1281369999,-18.94207287256
15523.043414,-43.8827888955021
15994.8675230001,-63.0138229282946
16165.1266089999,23.9553715843396
16585.1541550001,31.2815937370874
16588.0586689999,61.3220181558194
16639.9026270001,-70.3576403907266
16909.1497450001,4.098375249173
17291.1480089999,33.2980719990217
17294.147072,7.13983463589722
17652.1447220002,34.1175924974251
17765.862338,5.33129749048813
18029.1550810002,7.68638914290375
