"data...1.","bfp_output.res"
12220.1056599999,27.9002275986243
12235.9666670002,27.6575100839951
12237.9032180002,35.0731118655978
12238.908171,52.7918861512801
12243.0026850002,25.4860143317975
12307.8585649999,20.0806505114308
12334.8146870001,12.417426310733
12536.1309139999,-69.4160238649604
12537.0906480001,-80.0144456404157
12538.048924,-66.1914149191243
12573.0651850002,-5.82285623473196
12574.0020829998,-8.34277766293574
12575.0051270002,14.2168239648035
12601.0029279999,114.427644709389
12602.0445829998,84.8487848998634
12651.8701849999,45.9836440446076
12711.7517590001,-51.7613006208493
12712.8089470002,-29.0513466531694
12925.044514,-55.2164440721079
13071.8259140002,-15.6402373708421
13303.018044,114.783034761666
13338.8544100001,-67.1810452848916
13340.104572,-31.9097192367227
13368.8945829999,-28.5622056265497
13747.010278,-55.8138520505158
15111.0354980002,-5.02602502639625
15440.1281369999,-35.5514607773587
15523.043414,-43.973283307422
15994.8675230001,-73.6874503977142
16165.1266089999,31.5219049262116
16585.1541550001,17.4235060307368
16588.0586689999,66.483082865676
16639.9026270001,-65.3338655094967
16909.1497450001,12.8136223482811
17291.1480089999,32.8433860605758
17294.147072,-5.37126331544167
17652.1447220002,38.9246690960647
17765.862338,1.20799247040023
18029.1550810002,16.1756999354425
