"data...1.","bfp_output.res"
12220.1056599999,28.2501680951027
12235.9666670002,-8.02277255616355
12237.9032180002,-20.5784765831513
12238.908171,-20.9080465543084
12243.0026850002,-57.1207535319745
12307.8585649999,130.329870213066
12334.8146870001,34.5464116302383
12536.1309139999,-27.2828185316184
12537.0906480001,-8.94053137912033
12538.048924,-4.0933968982863
12573.0651850002,-8.92032034039767
12574.0020829998,-13.3595695858685
12575.0051270002,-10.154061228578
12601.0029279999,121.298204589285
12602.0445829998,71.6795643305131
12651.8701849999,69.0109555117233
12711.7517590001,-16.4235897160115
12712.8089470002,34.051015028208
12925.044514,-8.6501201630781
13071.8259140002,-179.388712940618
13303.018044,-42.178173950062
13338.8544100001,-112.529942338459
13340.104572,-63.7774882855565
13368.8945829999,-59.6782258650001
13747.010278,-31.5124391174004
15111.0354980002,72.2240737739403
15440.1281369999,85.8980354022469
15523.043414,58.8712740624724
15994.8675230001,-102.774151953529
16165.1266089999,90.9946641144297
16585.1541550001,60.7521214192002
16588.0586689999,94.344178815848
16639.9026270001,-7.02017531063029
16909.1497450001,3.77171698030998
17291.1480089999,36.110342777356
17294.147072,-7.75267785868346
17652.1447220002,69.5581490695113
17765.862338,-142.17286613292
18029.1550810002,-108.737882258971
