"data...1.","bfp_output.res"
12220.1056599999,10.164503152414
12235.9666670002,-22.9585894559214
12237.9032180002,-16.2970360586623
12238.908171,-8.61937189845321
12243.0026850002,-69.1386089321195
12307.8585649999,121.30943676839
12334.8146870001,35.9285141169239
12536.1309139999,-13.2052966966949
12537.0906480001,-6.75680595858648
12538.048924,10.7799269324578
12573.0651850002,0.250534768952093
12574.0020829998,-21.5480584646239
12575.0051270002,-4.42172598598518
12601.0029279999,92.6921739466343
12602.0445829998,77.5105195476617
12651.8701849999,56.6930297482913
12711.7517590001,-4.74431754790294
12712.8089470002,43.1961998542793
12925.044514,2.98299623609091
13071.8259140002,-185.004077985145
13303.018044,-40.4221353747753
13338.8544100001,-105.253313325329
13340.104572,-65.6820834156169
13368.8945829999,-57.8272519515731
13747.010278,-30.2205770434357
15111.0354980002,86.1336477018131
15440.1281369999,89.7728442350444
15523.043414,59.8934058395789
15994.8675230001,-131.028935454206
16165.1266089999,89.6566232311898
16585.1541550001,58.1454143083101
16588.0586689999,100.284589096935
16639.9026270001,-19.2271636848864
16909.1497450001,7.06664903989349
17291.1480089999,28.1532503221224
17294.147072,23.1732289732518
17652.1447220002,74.7491171748343
17765.862338,-151.549037221272
18029.1550810002,-115.057268292025
