"data...1.","bfp_output.res"
12220.1056599999,-6.47707013531908
12235.9666670002,-12.4299236734896
12237.9032180002,-21.0937305107318
12238.908171,-19.7673398696534
12243.0026850002,-59.2917165535991
12307.8585649999,121.939299817179
12334.8146870001,39.957831388585
12536.1309139999,-12.8809615103319
12537.0906480001,-11.7132077498745
12538.048924,-2.49516972347737
12573.0651850002,-7.48033400130225
12574.0020829998,-17.3759866722221
12575.0051270002,1.01285563503916
12601.0029279999,102.361388144845
12602.0445829998,80.4148036511788
12651.8701849999,53.0624345127108
12711.7517590001,-1.72752976185257
12712.8089470002,31.2025188321904
12925.044514,-8.80344717749085
13071.8259140002,-174.202059248028
13303.018044,-34.6957879015326
13338.8544100001,-93.8660443904764
13340.104572,-56.8723127271851
13368.8945829999,-46.14651505862
13747.010278,-24.2748173266764
15111.0354980002,47.8929836775433
15440.1281369999,71.2310703816293
15523.043414,70.7188732722207
15994.8675230001,-99.1871081611662
16165.1266089999,84.7943343026482
16585.1541550001,68.2951439639464
16588.0586689999,96.6278972037107
16639.9026270001,-1.07121244701921
16909.1497450001,-1.41111313225701
17291.1480089999,34.5822108134971
17294.147072,-7.97877147162035
17652.1447220002,70.5529889044419
17765.862338,-121.562149408529
18029.1550810002,-132.229877262696
