"bfp_output.P","bfp_output.logBF"
1000,-0.53520603773445
993.109181374979,-0.448646728517399
986.265846131283,-0.410250614271329
979.46966706954,-0.416117601305852
972.720319245055,-0.460230965568637
966.017479952265,-0.537073508414248
959.360828709315,-0.643810134040517
952.75004724273,-0.781201553916484
946.184819472201,-0.952990967737871
939.66483149547,-1.16393513459375
933.189771573324,-1.41692406720677
926.759330114689,-1.7099423532059
920.373199661823,-2.03396458509062
914.031074875623,-2.37288338007088
907.732652521023,-2.70584505074195
901.477631452492,-3.01111992179177
895.26571259964,-3.26976955921726
889.096598952916,-3.46764596164744
882.969995549409,-3.59542157633394
876.885609458743,-3.64749616153788
870.843149769073,-3.62117848913085
864.842327573172,-3.51740870802386
858.882855954625,-3.34357637980845
852.964449974103,-3.11730245752171
847.086826655741,-2.86774815452669
841.249704973612,-2.63057829623359
835.452805838287,-2.43711119241309
829.695852083491,-2.30452116855211
823.978568452852,-2.2338731534149
818.300681586739,-2.21564268039536
812.661920009195,-2.23727335551804
807.06201411495,-2.28849741007344
801.500696156541,-2.36338354778841
795.977700231499,-2.45949379462739
790.492762269642,-2.57442831723186
785.045620020451,-2.7010637894473
779.636013040523,-2.82606189294175
774.263682681127,-2.93560230959006
768.928372075831,-3.02312018830737
763.629826128224,-3.09048308312291
758.367791499719,-3.1434816466896
753.142016597437,-3.18746246199758
747.952251562182,-3.22513598615252
742.798248256492,-3.25540803748684
737.679760252773,-3.27211623101608
732.596542821523,-3.26374015796561
727.548352919623,-3.21959059287003
722.534949178721,-3.14698711456263
717.556091893692,-3.07952086222563
712.611543011175,-3.05049116157304
707.701066118189,-3.06772345017493
702.824426430835,-3.12194152737426
697.981390783066,-3.20162713960009
693.17172761554,-3.29661987984046
688.39520696455,-3.39459258381818
683.651600451024,-3.47608337424988
678.940681269611,-3.51300697475112
674.262224177835,-3.47648432631565
669.616005485322,-3.35343334475744
665.001803043112,-3.15706952012992
660.419396233031,-2.91840249793482
655.868565957143,-2.66912036584564
651.349094627281,-2.4333337747911
646.860766154633,-2.22984842607108
642.40336593942,-2.0763724268268
637.976680860628,-1.98912630391895
633.580499265825,-1.97771592470415
629.214610961035,-2.04080267631941
624.878807200689,-2.16785866100484
620.57288067765,-2.34526784899937
616.296625513294,-2.56013049274476
612.04983724767,-2.79833024316947
607.832312829723,-3.03989899268141
603.643850607587,-3.25742143217091
599.484250318941,-3.41944695616631
595.353313081437,-3.49487819716908
591.250841383188,-3.45447223553331
587.176639073326,-3.2729698387093
583.130511352622,-2.94200747313216
579.112264764176,-2.49839148985042
575.121707184161,-2.0424136236496
571.158647812643,-1.69812475018314
567.222897164454,-1.53354032581653
563.314267060136,-1.53478919007453
559.432570616938,-1.65073175453808
555.577622239888,-1.83915222431026
551.749237612913,-2.0790857342766
547.947233690029,-2.35864090530562
544.171428686589,-2.65715732330447
540.421642070592,-2.93737311981924
536.697694554048,-3.14942753079283
532.999408084409,-3.23738704683755
529.326605836056,-3.15009681888825
525.679112201842,-2.86968671369045
522.056752784698,-2.44705623750074
518.459354389291,-1.99323869228463
514.886745013749,-1.61238977257734
511.338753841433,-1.34981777951644
