"data...1.","bfp_output.res"
12220.1056599999,19.0855654104771
12235.9666670002,4.08884782159203
12237.9032180002,14.4706925931587
12238.908171,23.0984918061558
12243.0026850002,12.7399032086923
12307.8585649999,-1.36950664480628
12334.8146870001,29.5561534707913
12536.1309139999,-7.23938088567229
12537.0906480001,-15.4105063931547
12538.048924,6.05467029481952
12573.0651850002,11.800462384349
12574.0020829998,1.56981329995142
12575.0051270002,24.031249845636
12601.0029279999,93.7100924367969
12602.0445829998,57.8049568951965
12651.8701849999,0.917231607819303
12711.7517590001,-27.8402525385463
12712.8089470002,-1.37370138217739
12925.044514,-16.753036848052
13071.8259140002,-16.7610959451231
13303.018044,90.2554112631369
13338.8544100001,-95.1191565832914
13340.104572,-59.6956701730114
13368.8945829999,-74.1138845511086
13747.010278,-104.310292031862
15111.0354980002,26.2337103295104
15440.1281369999,21.7709290766297
15523.043414,-64.2458169076845
15994.8675230001,-148.738798822371
16165.1266089999,64.4830207273126
16585.1541550001,25.123248129582
16588.0586689999,55.2715592444929
16639.9026270001,-92.3247614257707
16909.1497450001,40.7769443184243
17291.1480089999,58.4743391338907
17294.147072,25.6208995026873
17652.1447220002,56.1671744934856
17765.862338,-76.6079539607726
18029.1550810002,37.7089447653816
