"data...1.","bfp_output.res"
12220.1056599999,31.5153281565551
12235.9666670002,18.3791553449436
12237.9032180002,43.4544907936556
12238.908171,43.6256167837549
12243.0026850002,28.3535053109406
12307.8585649999,8.7515310610324
12334.8146870001,10.298957530248
12536.1309139999,-69.1867127570671
12537.0906480001,-66.5595834601819
12538.048924,-63.7556770853939
12573.0651850002,5.5676078277514
12574.0020829998,1.50132356825724
12575.0051270002,19.2967615457875
12601.0029279999,96.2247748822706
12602.0445829998,76.8206902592474
12651.8701849999,56.4710598202901
12711.7517590001,-44.9715872580804
12712.8089470002,-22.3049175324304
12925.044514,-41.5760489690023
13071.8259140002,-21.1387875884014
13303.018044,93.2941873682616
13338.8544100001,-77.0021526766518
13340.104572,-46.5714140960529
13368.8945829999,-32.7126931423984
13747.010278,-49.3437608999584
15111.0354980002,1.96142632712213
15440.1281369999,-23.2097428884145
15523.043414,-51.0162387523258
15994.8675230001,-47.2720906060985
16165.1266089999,5.32333557841257
16585.1541550001,27.3876575898876
16588.0586689999,60.2502543502197
16639.9026270001,-66.585443431054
16909.1497450001,6.72620377710736
17291.1480089999,33.4190171481608
17294.147072,11.9705685523317
17652.1447220002,28.8236839154477
17765.862338,-0.390348521612097
18029.1550810002,13.4620183859774
