"data...1.","bfp_output.res"
12220.1056599999,21.6595307459218
12235.9666670002,24.6443410208924
12237.9032180002,38.5446551610021
12238.908171,55.5331298756768
12243.0026850002,35.6646217339828
12307.8585649999,20.3836952949347
12334.8146870001,2.09447658144508
12536.1309139999,-85.4768218608617
12537.0906480001,-78.0895494702654
12538.048924,-65.4159999858848
12573.0651850002,4.69906928379503
12574.0020829998,3.39590136625047
12575.0051270002,23.4027069438463
12601.0029279999,111.936202190746
12602.0445829998,75.9463212971075
12651.8701849999,57.448753554044
12711.7517590001,-55.2738128729236
12712.8089470002,-35.1415269796166
12925.044514,-63.5548320584012
13071.8259140002,-16.2009921059247
13303.018044,104.421571431334
13338.8544100001,-70.4741472645001
13340.104572,-35.7369225227387
13368.8945829999,-27.8885557569936
13747.010278,-54.3777607205576
15111.0354980002,12.9568761108811
15440.1281369999,-25.5239459847774
15523.043414,-57.9649900172302
15994.8675230001,-56.2471654711352
16165.1266089999,24.8481888285772
16585.1541550001,25.665841259679
16588.0586689999,75.273770453232
16639.9026270001,-66.4016886837606
16909.1497450001,24.1285808562292
17291.1480089999,20.9702166541648
17294.147072,-1.56756920311464
17652.1447220002,28.4481274042971
17765.862338,-16.6023237327408
18029.1550810002,19.2684733628302
