"data...1.","bfp_output.res"
12220.1056599999,-40.7886169090868
12235.9666670002,-15.6462911835362
12237.9032180002,-17.8318668617181
12238.908171,-1.45550925241945
12243.0026850002,-47.8434239683047
12307.8585649999,91.2922351319913
12334.8146870001,-31.416353503855
12536.1309139999,24.7228577101074
12537.0906480001,45.2172306155631
12538.048924,55.7646160504003
12573.0651850002,-34.8993616192365
12574.0020829998,-46.7128911754368
12575.0051270002,-29.4561238602601
12601.0029279999,35.1765306328339
12602.0445829998,11.1254992073913
12651.8701849999,94.4854887608212
12711.7517590001,-26.5994168611827
12712.8089470002,-8.3638588113017
12925.044514,43.9271679643874
13071.8259140002,-119.968857913358
13303.018044,-40.9707821317764
13338.8544100001,-33.2679748654586
13340.104572,10.654558234533
13368.8945829999,-46.6733507788039
13747.010278,25.6379635579651
15111.0354980002,25.0993403433654
15440.1281369999,76.7390224453775
15523.043414,13.4549883383826
15994.8675230001,-53.2219350325116
16165.1266089999,113.492210324404
16585.1541550001,25.4672213910238
16588.0586689999,36.1601186274278
16639.9026270001,7.60488902188773
16909.1497450001,24.1551231985687
17291.1480089999,-5.80676075052392
17294.147072,-40.7698100474278
17652.1447220002,40.3118677192473
17765.862338,-90.7681880245509
18029.1550810002,-68.3351105923596
