"data...1.","bfp_output.res"
12220.1056599999,-6.95666726003875
12235.9666670002,24.3035912036038
12237.9032180002,14.5533638804699
12238.908171,17.7491086276688
12243.0026850002,-80.5468060049281
12307.8585649999,93.9128984483424
12334.8146870001,-9.64420070740063
12536.1309139999,0.759245429148464
12537.0906480001,27.8501117735585
12538.048924,48.5676228118979
12573.0651850002,-37.6474832093931
12574.0020829998,-26.6147725870506
12575.0051270002,-13.3326058626104
12601.0029279999,65.5340305481242
12602.0445829998,25.9586373477992
12651.8701849999,-22.3657178240561
12711.7517590001,34.5993550001642
12712.8089470002,63.9936124510928
12925.044514,-47.319768257751
13071.8259140002,-118.385810048171
13303.018044,-27.5187417730895
13338.8544100001,-46.7261205482514
13340.104572,-5.51341120360299
13368.8945829999,-97.4459638581661
13747.010278,-22.9418980447449
15111.0354980002,107.878143915348
15440.1281369999,15.5147855700796
15523.043414,21.6223226518897
15994.8675230001,-51.9933712358778
16165.1266089999,130.270486886735
16585.1541550001,30.3081182791457
16588.0586689999,26.0576137044104
16639.9026270001,-41.5180716493265
16909.1497450001,-10.6480752000112
17291.1480089999,20.2936260575573
17294.147072,-18.4441103372692
17652.1447220002,21.8217773259689
17765.862338,-60.5715415386352
18029.1550810002,-45.4478902237436
