"data...1.","bfp_output.res"
12220.1056599999,0.0459964773821326
12235.9666670002,4.84931034977889
12237.9032180002,3.71993816461067
12238.908171,23.0888151467932
12243.0026850002,-25.2581709461804
12307.8585649999,79.2097841855693
12334.8146870001,-34.0032774585014
12536.1309139999,36.6193059261996
12537.0906480001,26.3905434880892
12538.048924,62.6637722404384
12573.0651850002,-40.9548283021731
12574.0020829998,-41.8860015783681
12575.0051270002,-36.9063669673718
12601.0029279999,27.4538809877935
12602.0445829998,8.04131455062553
12651.8701849999,89.4408659328366
12711.7517590001,-25.4473443087059
12712.8089470002,4.58783176827688
12925.044514,33.7488184978677
13071.8259140002,-127.926441207815
13303.018044,-90.1212748936193
13338.8544100001,-67.3696584005233
13340.104572,-28.6175639478803
13368.8945829999,-17.7722682066879
13747.010278,-5.70934394026091
15111.0354980002,51.7032451322103
15440.1281369999,114.264067561313
15523.043414,53.716645814805
15994.8675230001,-95.8575224878356
16165.1266089999,41.9923704904423
16585.1541550001,1.54781526733785
16588.0586689999,24.1132640339448
16639.9026270001,31.9906802109666
16909.1497450001,36.7572571815292
17291.1480089999,-17.0585858808129
17294.147072,-39.826851109548
17652.1447220002,68.9294457646047
17765.862338,-86.5978987965244
18029.1550810002,-43.691856952289
