"data...1.","bfp_output.res"
12220.1056599999,33.6163230871645
12235.9666670002,20.8216844014495
12237.9032180002,28.8760964717616
12238.908171,51.2298195296506
12243.0026850002,23.6935106284246
12307.8585649999,17.0701333208309
12334.8146870001,7.04338358244483
12536.1309139999,-72.2182324897852
12537.0906480001,-68.8610328170153
12538.048924,-58.1364947806357
12573.0651850002,-8.28679380993465
12574.0020829998,-7.94143148022616
12575.0051270002,12.1001678231337
12601.0029279999,107.216690168505
12602.0445829998,73.2477488992481
12651.8701849999,49.5608523650351
12711.7517590001,-33.2265219636115
12712.8089470002,-8.44043919161452
12925.044514,-45.6602081942025
13071.8259140002,-16.7758650626487
13303.018044,87.2439666945818
13338.8544100001,-72.3632393679598
13340.104572,-44.4801341912528
13368.8945829999,-27.7969876983969
13747.010278,-45.0314375009937
15111.0354980002,-0.5071897558853
15440.1281369999,-28.9161916596759
15523.043414,-47.1277773597896
15994.8675230001,-55.5406544511115
16165.1266089999,11.3948254507482
16585.1541550001,28.0572620487085
16588.0586689999,61.0285122358709
16639.9026270001,-62.3698648901509
16909.1497450001,7.09662019215509
17291.1480089999,35.4156314141112
17294.147072,7.54674379110246
17652.1447220002,39.9266764684075
17765.862338,-3.87153452805128
18029.1550810002,4.54686598340086
