"data...1.","bfp_output.res"
12220.1056599999,23.5562565701578
12235.9666670002,31.5232882931925
12237.9032180002,32.4136023686016
12238.908171,37.927059548451
12243.0026850002,23.0941977791188
12307.8585649999,17.4651012151071
12334.8146870001,6.41310785068059
12536.1309139999,-62.5493702236483
12537.0906480001,-73.341203548668
12538.048924,-50.4233688544359
12573.0651850002,-0.249882646592498
12574.0020829998,-3.21050331284607
12575.0051270002,17.0075168004062
12601.0029279999,113.460853317002
12602.0445829998,70.5195634451498
12651.8701849999,41.2694550484628
12711.7517590001,-50.7553044648428
12712.8089470002,-16.1322732998725
12925.044514,-48.5634625892876
13071.8259140002,-8.5383506075584
13303.018044,92.2228015164782
13338.8544100001,-73.4005482463948
13340.104572,-36.9332975348171
13368.8945829999,-31.4577966049611
13747.010278,-54.1684696740531
15111.0354980002,-5.7772223708355
15440.1281369999,-32.9549700949155
15523.043414,-43.3412924331205
15994.8675230001,-54.4856294488534
16165.1266089999,39.6347857115492
16585.1541550001,32.0453027513015
16588.0586689999,50.2985459213046
16639.9026270001,-47.127552785209
16909.1497450001,-1.18581502723757
17291.1480089999,36.7461429663184
17294.147072,-6.23630346253267
17652.1447220002,22.2040883882362
17765.862338,0.167099282790247
18029.1550810002,12.0238092809972
