"bfp_output.P","bfp_output.logBF"
1000,-2.49556887693982
993.109181374979,-2.37098711886655
986.265846131283,-2.2766607985785
979.46966706954,-2.22516062858373
972.720319245055,-2.22336066642422
966.017479952265,-2.2714879462692
959.360828709315,-2.3640355210281
952.75004724273,-2.4916895210063
946.184819472201,-2.64326862690852
939.66483149547,-2.80713115439225
933.189771573324,-2.97206304848633
926.759330114689,-3.12795953019086
920.373199661823,-3.2665748392328
914.031074875623,-3.38233764938299
907.732652521023,-3.47292745091759
901.477631452492,-3.53922917626103
895.26571259964,-3.58452708552418
889.096598952916,-3.61317764915621
882.969995549409,-3.62921067372381
876.885609458743,-3.63524079404858
870.843149769073,-3.63188586680432
864.842327573172,-3.61780106355244
858.882855954625,-3.59046274701695
852.964449974103,-3.54776437499158
847.086826655741,-3.48999602198681
841.249704973612,-3.42103140394978
835.452805838287,-3.34758934413444
829.695852083491,-3.27689025203842
823.978568452852,-3.21446496576048
818.300681586739,-3.16352515340163
812.661920009195,-3.1258633850678
807.06201411495,-3.10343491473109
801.500696156541,-3.09976299754335
795.977700231499,-3.12019061001213
790.492762269642,-3.16951815427243
785.045620020451,-3.24651127474653
779.636013040523,-3.33956888130408
774.263682681127,-3.43078958116017
768.928372075831,-3.50632311262261
763.629826128224,-3.56181347976605
758.367791499719,-3.59979150667761
753.142016597437,-3.62494461651824
747.952251562182,-3.64131817530407
742.798248256492,-3.651455369738
737.679760252773,-3.65645775924731
732.596542821523,-3.65656454772663
727.548352919623,-3.65247708431108
722.534949178721,-3.64700756285371
717.556091893692,-3.64423679604398
712.611543011175,-3.64585189613161
707.701066118189,-3.65027896314539
702.824426430835,-3.65509005882152
697.981390783066,-3.65855858745588
693.17172761554,-3.65979466419385
688.39520696455,-3.65855695135827
683.651600451024,-3.65511996065036
678.940681269611,-3.64995461569434
674.262224177835,-3.64286397010978
669.616005485322,-3.63185940627705
665.001803043112,-3.61300901531022
660.419396233031,-3.5819121843708
655.868565957143,-3.53579919825342
651.349094627281,-3.47528183257229
646.860766154633,-3.40566642894033
642.40336593942,-3.33725432659456
637.976680860628,-3.28292960491022
633.580499265825,-3.25222705147676
629.214610961035,-3.24479627326313
624.878807200689,-3.24858408546127
620.57288067765,-3.24490492073637
616.296625513294,-3.21754863631174
612.04983724767,-3.16161616655124
607.832312829723,-3.08818252156554
603.643850607587,-3.02131344161459
599.484250318941,-2.98768570511889
595.353313081437,-3.00503630452242
591.250841383188,-3.07566026628457
587.176639073326,-3.18470883117008
583.130511352622,-3.3005036443247
579.112264764176,-3.38055847461528
575.121707184161,-3.39142426207267
571.158647812643,-3.33347802303835
567.222897164454,-3.24141782306399
563.314267060136,-3.15742302869851
559.432570616938,-3.10804367297574
555.577622239888,-3.09875321369885
551.749237612913,-3.11684602630661
547.947233690029,-3.13748181341192
544.171428686589,-3.13546912785575
540.421642070592,-3.09901613667504
536.697694554048,-3.03486499614918
532.999408084409,-2.96332032133908
529.326605836056,-2.9096245924711
525.679112201842,-2.89240979565669
522.056752784698,-2.90946674005256
518.459354389291,-2.9342079357752
514.886745013749,-2.93230448061912
511.338753841433,-2.88214390919024
507.815211232767,-2.78413514621784
504.315948717136,-2.66349973989356
500.840798984821,-2.56633906557137
500,-2.55177900220728
497.389595879006,-2.53649220585406
493.962174387832,-2.58421145817929
490.558370636505,-2.68580328781136
487.178021879463,-2.81385678633675
483.820966492595,-2.95876905340783
480.487043965513,-3.12387963759563
477.176094893875,-3.30072512599441
473.887960971765,-3.44800402028563
470.622484984128,-3.50223867180527
467.379510799247,-3.40624430376918
